ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2503053538969665e+40	101.9	6.54	131.66	68.1	81.97587982219378	0	0	180	10	232	120	22	3	29	15	37	0	1.8748719692230225	50	1.8748719692230225	13	74.0	
2.181633521480049e+46	81.1	4.380952380952381	69.04761904761905	35.714285714285715	81.93651369437863	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	53	0	0.015625	100	1.8904969692230225	39	61.0	
6.498804843348532e+29	96.5	4.0638297872340425	59.851063829787236	30.95744680851064	61.30746687462273	2	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	63	0	0.0312502384185791	150	1.9217472076416016	74	50.666666666666664	
3.5189150706556426e+29	113.14	3.9	55.1	28.5	61.30746687415741	3	12	180	6	116	60	45	3	29	15	67	0	0.031244277954101562	200	1.9529914855957031	119	40.5	
7.907337693179782e+17	108.7	4.04	59.16	30.6	60.37779442217328	4	12	180	7	145	75	45	3	29	15	75	0	0.015624284744262695	250	1.9686157703399658	159	36.4	
3278765979.2573466	121.82	4.0	58.0	30.0	47.390992562383346	5	14	180	8.0	174.0	90.0	45	3.0	29.0	15.0	83	0	0.031248092651367188	300	1.999863862991333	197	34.33333333333334	
649576294.7987838	121.82	3.96	56.84	29.4	45.86944353468828	6	14	180	8	174	90	67	3	29	15	90	0	0.015624284744262695	350	2.0154881477355957	234	33.14285714285714	
2583257952.2005515	127.7	3.6	46.4	24.0	45.86944353468828	7	14	135	5	87	45	67	3	29	15	95	0	0.031249046325683594	400	2.0467371940612793	277	30.75	
20024391.370067295	129.48	3.7	49.3	25.5	45.869443519606314	8	14	135	8	174	90	112	3	29	15	100	0	0.015621662139892578	450	2.062358856201172	317	29.555555555555557	
144610691803.3797	129.02	3.7	49.3	25.5	45.216085002198554	9	14	135	6	116	60	112	3	29	15	103	0	0.0156252384185791	500	2.077984094619751	358	28.400000000000006	
6.697260869565294e+25	127.64	3.36	39.44	20.4	32.191279030958796	10	14	135	5	87	45	112	3	29	15	108	0	0.015624761581420898	550	2.093608856201172	398	27.63636363636364	
1.1252012139070046e+36	123.96	3.24	35.96	18.6	32.191279030958796	11	14	135	5	87	45	112	3	29	15	110	0	0.015621423721313477	600	2.1092302799224854	443	26.16666666666667	
29417080.183908183	118.9	3.42	41.18	21.3	32.191279030958796	12	14	135	6	116	60	112	3	29	15	115	0	0.031250953674316406	650	2.1404812335968018	481	26.0	
5.411041750114816e+23	118.9	3.36	39.44	20.4	31.658094473296384	13	14	135	5	87	45	112	3	29	15	115	0	0.031246185302734375	700	2.171727418899536	528	24.57142857142857	
1.2107356974634525e+27	120.28	3.52	44.08	22.8	31.658094473296384	14	14	135	5	87	45	112	3	29	15	120	0	0.015623092651367188	750	2.1873505115509033	573	23.599999999999994	
