ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3262743558865723e+46	101.0	6.5	130.5	67.5	2.415034230791898	0	0	180	10	232	120	22	3	29	15	303	0	4.477707386016846	500	4.477707386016846	197	60.6	
8.285725610949712e+45	83.002	4.346534653465347	68.04950495049505	35.198019801980195	2.3807273667585003	1	96	180	10.0	232.0	120.0	22	3.0	29.0	15.0	442	0	0.11992502212524414	1000	4.59763240814209	441	55.9	
5.246439740210264e+42	83.934	3.8224719101123594	52.85168539325843	27.337078651685392	2.3807273667585003	2	151	180	10.0	232.0	120.0	22	3.0	29.0	15.0	508	0	0.10481858253479004	1500	4.70245099067688	734	51.06666666666666	
3.512073930552286e+42	84.5	3.3952991452991452	40.46367521367522	20.92948717948718	2.351354342276294	3	183	180	8.0	174.0	90.0	22	3.0	29.0	15.0	546	0	0.09508347511291504	2000	4.797534465789795	1035	48.25000000000001	
2.792909350391304e+40	86.052	3.2515337423312882	36.29447852760736	18.773006134969325	2.351354342276294	4	194	180	8.0	174.0	90.0	22	3.0	29.0	15.0	572	0	0.08994293212890625	2500	4.887477397918701	1358	45.68	
5.393769675027409e+34	80.96	3.1292929292929292	32.74949494949495	16.939393939393938	2.351354342276294	5	199	180	8.0	174.0	90.0	22	3.0	29.0	15.0	594	0	0.09013509750366211	3000	4.977612495422363	1678	44.06666666666666	
3.1516844029898867e+32	78.434	3.100806451612903	31.923387096774192	16.512096774193548	2.3436833523533585	6	203	180	7.0	145.0	75.0	22	3.0	29.0	15.0	614	0	0.08499336242675781	3500	5.062605857849121	1992	43.08571428571428	
4.0228636257125306e+30	74.698	3.0995934959349594	31.88821138211382	16.49390243902439	2.3436833523533585	7	211	180	6.0	116.0	60.0	22	3.0	29.0	15.0	636	0	0.07997441291809082	4000	5.142580270767212	2285	42.875	
3.1926145728384967e+32	77.334	3.0814663951120163	31.362525458248474	16.221995926680243	2.295320066754146	8	221	180	7.0	145.0	75.0	22	3.0	29.0	15.0	646	0	0.07567262649536133	4500	5.218252897262573	2588	42.48888888888889	
3.1169781611450183e+32	82.73	3.08316430020284	31.41176470588235	16.247464503042597	2.295320066754146	9	229	180	7.0	145.0	75.0	22	3.0	29.0	15.0	656	0	0.10126233100891113	5000	5.319515228271484	2910	41.800000000000004	
1.3871840063720333e+36	82.164	3.0799180327868854	31.317622950819672	16.19877049180328	2.295320066754146	10	241	180	7.0	145.0	75.0	22	3.0	29.0	15.0	669	0	0.07811117172241211	5500	5.3976263999938965	3224	41.38181818181819	
6.250950412135536e+32	82.83	3.0872210953346855	31.529411764705884	16.308316430020284	2.295320066754146	11	249	180	7.0	145.0	75.0	22	3.0	29.0	15.0	681	0	0.07811856269836426	6000	5.475744962692261	3537	41.05	
1.4112717816491198e+22	85.826	3.066532258064516	30.929435483870968	15.997983870967742	2.2953200592419507	12	254	180	6.0	116.0	60.0	22	3.0	29.0	15.0	701	0	0.09375953674316406	6500	5.569504499435425	3841	40.907692307692315	
4.751914976471581e+38	91.99	3.0625	30.8125	15.9375	2.2953200592419507	13	258	180	5.0	87.0	45.0	22	3.0	29.0	15.0	722	0	0.09372806549072266	7000	5.6632325649261475	4157	40.614285714285714	
3.333821760551233e+32	95.744	3.106425702811245	32.0863453815261	16.596385542168676	2.2924907697775603	14	260	180	6.0	116.0	60.0	22	3.0	29.0	15.0	745	0	0.09375190734863281	7500	5.75698447227478	4465	40.46666666666666	
3.1125331600472245e+32	92.742	3.105050505050505	32.04646464646465	16.575757575757574	2.2910761662907313	15	265	180	7.0	145.0	75.0	22	3.0	29.0	15.0	758	0	0.07811999320983887	8000	5.835104465484619	4810	39.87500000000001	
1.1527116369478248e+22	93.818	3.090909090909091	31.636363636363637	16.363636363636363	2.2882468969248775	16	270	180	7.0	145.0	75.0	22	3.0	29.0	15.0	783	0	0.10935854911804199	8500	5.944463014602661	5100	40.0	
5.616522968940115e+35	89.41	3.096311475409836	31.793032786885245	16.44467213114754	2.2882468969248775	17	282	180	6.0	116.0	60.0	22	3.0	29.0	15.0	798	0	0.07811975479125977	9000	6.022582769393921	5424	39.733333333333334	
1.1400399159901562e+32	90.118	3.0686868686868687	30.99191919191919	16.03030303030303	2.2882468969248775	18	287	180	6.0	116.0	60.0	22	3.0	29.0	15.0	818	0	0.14061594009399414	9500	6.163198709487915	5731	39.67368421052632	
7.788782558299636e+30	93.368	3.0484848484848484	30.406060606060606	15.727272727272727	2.2882468945346335	19	292	180	6.0	116.0	60.0	22	3.0	29.0	15.0	836	0	0.14214611053466797	10000	6.305344820022583	6049	39.51	
9.535444790645458e+33	90.356	3.0787878787878786	31.284848484848485	16.181818181818183	2.2882468675846335	20	297	180	7.0	145.0	75.0	22	3.0	29.0	15.0	845	0	0.14061570167541504	10500	6.445960521697998	6374	39.29523809523809	
2.5545749520352058e+33	88.228	3.119433198380567	32.463562753036435	16.791497975708502	2.286861589886097	21	303	180	6.0	116.0	60.0	22	3.0	29.0	15.0	864	0	0.12499070167541504	11000	6.570951223373413	6683	39.24545454545455	
4.7211288188351137e+33	90.79	3.056451612903226	30.637096774193548	15.846774193548388	2.286861589886097	22	307	180	6.0	116.0	60.0	22	3.0	29.0	15.0	876	0	0.09375953674316406	11500	6.664710760116577	7000	39.13043478260869	
2.5525855708275172e+33	91.83	3.0725806451612905	31.10483870967742	16.088709677419356	2.286861589886097	23	311	180	6.0	116.0	60.0	22	3.0	29.0	15.0	888	0	0.07942533493041992	12000	6.744136095046997	7306	39.11666666666667	
7.358529672214782e+22	92.752	3.0877551020408163	31.544897959183672	16.316326530612244	2.286861589886097	24	322	180	6.0	116.0	60.0	22	3.0	29.0	15.0	902	0	0.07811951637268066	12500	6.822255611419678	7602	39.184	
1.9237873043466098e+30	96.958	3.082164328657315	31.382765531062123	16.23246492985972	2.286861589886097	25	324	180	6.0	116.0	60.0	22	3.0	29.0	15.0	919	0	0.07811927795410156	13000	6.900374889373779	7908	39.169230769230765	
2.4760912340534506e+35	99.206	3.102409638554217	31.96987951807229	16.53614457831325	2.286861589886097	26	326	180	6.0	116.0	60.0	22	3.0	29.0	15.0	939	0	0.07811975479125977	13500	6.978494644165039	8218	39.125925925925934	
5.703591897533688e+35	93.618	3.0709939148073024	31.058823529411764	16.064908722109532	2.286861563544633	27	333	180	6.0	116.0	60.0	22	3.0	29.0	15.0	955	0	0.0937354564666748	14000	7.072230100631714	8520	39.142857142857146	
9.021466720464728e+37	89.88	3.0943775100401605	31.73694779116466	16.41566265060241	2.286861563544633	28	335	180	6.0	116.0	60.0	22	3.0	29.0	15.0	972	0	0.07812833786010742	14500	7.150358438491821	8844	39.00689655172413	
2.1582776711869936e+40	86.308	3.0781563126252505	31.266533066132265	16.172344689378757	2.286861560910487	29	336	180	6.0	116.0	60.0	22	3.0	29.0	15.0	985	0	0.07938885688781738	15000	7.229747295379639	9154	38.973333333333336	
9.456600073153425e+36	79.908	3.0773930753564156	31.24439918533605	16.16089613034623	2.286861560620975	30	346	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1000	0	0.07811975479125977	15500	7.307867050170898	9465	38.935483870967744	
7.529991605655305e+38	83.564	3.076305220883534	31.21285140562249	16.14457831325301	2.286861560620975	31	348	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1019	0	0.09374332427978516	16000	7.401610374450684	9772	38.925	
2.0741577256930378e+29	82.74	3.118951612903226	32.44959677419355	16.784274193548388	2.286861560620975	32	353	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1039	0	0.07811188697814941	16500	7.479722261428833	10092	38.836363636363636	
2.7181502244238154e+32	81.442	3.0544354838709675	30.578629032258064	15.816532258064516	2.286861560619146	33	357	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1050	0	0.07812738418579102	17000	7.557849645614624	10405	38.794117647058826	
7.293576922645507e+33	85.686	3.0705645161290325	31.046370967741936	16.058467741935484	2.286861560619146	34	362	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1071	0	0.09374380111694336	17500	7.651593446731567	10714	38.777142857142856	
3.4760260079514554e+19	83.836	3.0609756097560976	30.76829268292683	15.914634146341463	2.286861560619146	35	370	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1080	0	0.07937908172607422	18000	7.730972528457642	11026	38.74444444444445	
3.462422009202808e+24	81.358	3.088888888888889	31.57777777777778	16.333333333333332	2.286861560619146	36	375	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1094	0	0.07812952995300293	18500	7.8091020584106445	11340	38.70270270270271	
3.4025585420305e+33	78.984	3.0872210953346855	31.529411764705884	16.308316430020284	2.286861560619146	37	382	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1115	0	0.09099340438842773	19000	7.900095462799072	11662	38.62105263157895	
4.4519469135302436e+33	77.32	3.097165991902834	31.817813765182187	16.45748987854251	2.286861560619146	38	388	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1133	0	0.11283063888549805	19500	8.01292610168457	11978	38.57435897435898	
8.204640000779878e+33	74.31	3.0916496945010183	31.65784114052953	16.374745417515275	2.286861560619146	39	398	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1150	0	0.09375905990600586	20000	8.106685161590576	12299	38.505	
6.847385612422475e+33	71.856	3.05091649694501	30.476578411405296	15.763747454175153	2.2868615606190237	40	408	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1158	0	0.10936141014099121	20500	8.216046571731567	12618	38.44878048780488	
8.870886981446173e+20	69.832	3.0444444444444443	30.288888888888888	15.666666666666666	2.2868615606190237	41	413	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1171	0	0.11825227737426758	21000	8.334298849105835	12912	38.51428571428571	
7.164358413525934e+36	67.978	3.073170731707317	31.121951219512194	16.097560975609756	2.2868615606190237	42	422	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1187	0	0.11332988739013672	21500	8.447628736495972	13216	38.53023255813953	
7.17941362096851e+36	67.3	3.0756646216768915	31.194274028629856	16.134969325153374	2.2868615606190237	43	433	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1202	0	0.07812237739562988	22000	8.525751113891602	13535	38.47727272727273	
4.960838486704908e+20	68.594	3.085714285714286	31.485714285714284	16.285714285714285	2.2868615606190237	44	444	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1214	0	0.0937502384185791	22500	8.61950135231018	13847	38.45777777777778	
1.0604029696180726e+31	70.142	3.056795131845842	30.647058823529413	15.851926977687627	2.2868615606190237	45	451	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1226	0	0.09411740303039551	23000	8.713618755340576	14152	38.4695652173913	
6.556288256152983e+16	70.964	3.0382293762575454	30.10865191146881	15.57344064386318	2.2868615606190237	46	454	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1243	0	0.07813382148742676	23500	8.791752576828003	14448	38.51914893617021	
8.378517024679738e+21	72.58	3.056451612903226	30.637096774193548	15.846774193548388	2.2868615606190237	47	458	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1265	0	0.10935354232788086	24000	8.901106119155884	14749	38.545833333333334	
7.9773065682833e+32	71.556	3.0480961923847696	30.394789579158317	15.721442885771543	2.2868615606190237	48	459	180	5.0	87.0	45.0	22	3.0	29.0	15.0	1276	0	0.09375119209289551	24500	8.99485731124878	15044	38.59591836734694	
1.1575001503685963e+27	62.912	3.064516129032258	30.870967741935484	15.96774193548387	2.2868615606190237	49	463	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1294	0	0.0937354564666748	25000	9.088592767715454	15346	38.61599999999999	
4.617941001216496e+35	63.342	3.04251012145749	30.232793522267208	15.637651821862349	2.2868615606190237	50	469	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1304	0	0.1093747615814209	25500	9.197967529296875	15645	38.64705882352941	
5.39660412371138e+34	66.372	3.0488798370672097	30.417515274949082	15.733197556008147	2.2868615606190237	51	479	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1310	0	0.07812047004699707	26000	9.276087999343872	15954	38.63846153846154	
4.1748143554687585e+37	69.298	3.0404858299595143	30.17408906882591	15.607287449392713	2.2868615606190237	52	486	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1324	0	0.0781099796295166	26500	9.354197978973389	16266	38.6188679245283	
3.394375022259858e+33	68.54	3.0528455284552845	30.53252032520325	15.792682926829269	2.2868615606190237	53	494	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1338	0	0.07812094688415527	27000	9.432318925857544	16568	38.63703703703704	
1.204016177981007e+37	66.48	3.07172131147541	31.079918032786885	16.075819672131146	2.2868615606190237	54	506	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1352	0	0.09374403953552246	27500	9.526062965393066	16863	38.68000000000001	
1.5794101290459186e+40	62.596	3.0718685831622174	31.084188911704313	16.078028747433265	2.2868615604859053	55	520	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1365	0	0.07812738418579102	28000	9.604190349578857	17164	38.7	
3.2028352180139827e+19	62.474	3.0803212851405624	31.329317269076306	16.204819277108435	2.2868615604859053	56	522	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1380	0	0.1093759536743164	28500	9.713566303253174	17468	38.70877192982456	
2.936169414814796e+21	62.97	3.0806451612903225	31.338709677419356	16.20967741935484	2.2868615604859053	57	526	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1393	0	0.07810258865356445	29000	9.791668891906738	17783	38.67931034482759	
5.5651000953761327e+20	63.168	3.089430894308943	31.59349593495935	16.341463414634145	2.2868615604859053	58	535	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1408	0	0.10539627075195312	29500	9.897065162658691	18104	38.630508474576274	
4.5749756571895237e+24	69.196	3.098989898989899	31.87070707070707	16.484848484848484	2.2868615604859053	59	540	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1421	0	0.07811880111694336	30000	9.975183963775635	18407	38.64333333333333	
1.081779336192017e+31	69.39	3.1566265060240966	33.54216867469879	17.349397590361445	2.286861552725165	60	542	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1441	0	0.0791158676147461	30500	10.05429983139038	18721	38.61967213114754	
1.3312075467293003e+34	72.854	3.1471774193548385	33.26814516129032	17.20766129032258	2.286861552725165	61	546	135	6.0	116.0	60.0	22	3.0	29.0	15.0	1460	0	0.10935854911804199	31000	10.163658380508423	19026	38.625806451612895	
1.4969757832434204e+26	72.122	3.1463414634146343	33.24390243902439	17.195121951219512	2.286861552725165	62	554	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1472	0	0.11522388458251953	31500	10.278882265090942	19341	38.6	
1.7708839071800919e+28	71.24	3.1480730223123734	33.294117647058826	17.221095334685597	2.286861552725165	63	561	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1474	0	0.0783393383026123	32000	10.357221603393555	19659	38.565625000000004	
1.9331694438361546e+25	73.584	3.102409638554217	31.96987951807229	16.53614457831325	2.286861552725165	64	564	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1481	0	0.09372782707214355	32500	10.450949430465698	19968	38.56	
4.5664176985441364e+36	73.032	3.131048387096774	32.80040322580645	16.965725806451612	2.286861552725165	65	568	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1494	0	0.09377503395080566	33000	10.544724464416504	20270	38.57575757575758	
2.7671520353974157e+20	75.162	3.1315789473684212	32.81578947368421	16.973684210526315	2.286861008021899	66	574	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1508	0	0.09372329711914062	33500	10.638447761535645	20575	38.582089552238806	
1.080198520763222e+21	73.352	3.1267605633802815	32.67605633802817	16.901408450704224	2.286861008021899	67	578	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1520	0	0.09374070167541504	34000	10.73218846321106	20887	38.56764705882353	
1.7863327198209266e+25	73.814	3.1370967741935485	32.975806451612904	17.056451612903224	2.2868315532838333	68	582	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1538	0	0.07953286170959473	34500	10.811721324920654	21207	38.530434782608694	
3.3715474243985073e+38	72.1	3.156186612576065	33.529411764705884	17.342799188640974	2.281417518849268	69	590	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1545	0	0.07810521125793457	35000	10.889826536178589	21549	38.43142857142857	
5.968563145115906e+26	73.556	3.219758064516129	35.372983870967744	18.296370967741936	2.281417518849268	70	594	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1563	0	0.09375166893005371	35500	10.983578205108643	21863	38.414084507042254	
7.226669098006699e+20	73.962	3.1653225806451615	33.79435483870968	17.47983870967742	2.281417518849268	71	598	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1576	0	0.07811284065246582	36000	11.061691045761108	22191	38.35833333333334	
