ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.065162917608211e+45	101.0	6.5	130.5	67.5	2.4724308564347575	0	0	180	10	232	120	22	3	29	15	57	0	2.1092300415039062	100	2.1092300415039062	43	57.0	
1.0978750824326061e+27	73.23	4.052631578947368	59.526315789473685	30.789473684210527	2.472430112470361	1	24	180	7.0	145.0	75.0	22	3.0	29.0	15.0	83	0	0.03124856948852539	200	2.1404786109924316	73	63.5	
3627888733.654517	84.54	3.6547619047619047	47.98809523809524	24.821428571428573	2.472430112470361	2	40	180	7.0	145.0	75.0	22	3.0	29.0	15.0	91	0	0.04687190055847168	300	2.1873505115509033	84	72.0	
2808910.105119344	101.89	3.372340425531915	39.797872340425535	20.585106382978722	2.4316761731468026	3	47	180	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.03124690055847168	400	2.218597412109375	92	77.0	
78127582.3503971	99.68	3.4782608695652173	42.869565217391305	22.17391304347826	2.4316761731468026	4	55	180	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031248092651367188	500	2.249845504760742	93	81.4	
36273521.690420836	119.3	3.77	51.33	26.55	2.4316761731468026	5	56	180	5	87	45	45	3	29	15	96	0	0.03124833106994629	600	2.2810938358306885	93	84.5	
2.453683624295018	104.25	3.98	57.42	29.7	2.4316761731468026	6	56	180	4	58	30	45	3	29	15	97	0	0.04687023162841797	700	2.3279640674591064	93	86.71428571428571	
2.4373819515872683	80.27	4.0	58.0	30.0	2.4316761731468026	7	56	180	4	58	30	45	4	58	30	97	0	0.046872854232788086	800	2.3748369216918945	93	88.375	
2.4316762261787135	78.71	4.0	58.0	30.0	2.4316761731468026	8	56	180	4	58	30	45	4	58	30	97	0	0.031247615814208984	900	2.4060845375061035	93	89.66666666666667	
2.431676173146802	73.99	4.0	58.0	30.0	2.4316761731468026	9	56	180	4	58	30	45	4	58	30	97	0	0.015624523162841797	1000	2.4217090606689453	93	90.7	
2.431676173146802	61.41	4.0	58.0	30.0	2.4316761731468026	10	56	180	4	58	30	45	4	58	30	97	0	0.03124713897705078	1100	2.452956199645996	93	91.54545454545455	
2.431676173146802	59.62	4.0	58.0	30.0	2.4316761731468026	11	56	180	4	58	30	45	4	58	30	97	0	0.06249642372131348	1200	2.5154526233673096	93	92.25	
2.431676173146802	56.25	4.0	58.0	30.0	2.4316761731468026	12	56	180	4	58	30	45	4	58	30	97	0	0.04687142372131348	1300	2.562324047088623	93	92.84615384615384	
2.431676173146802	54.45	4.0	58.0	30.0	2.4316761731468026	13	56	180	4	58	30	45	4	58	30	97	0	0.046872615814208984	1400	2.609196662902832	93	93.35714285714286	
2.431676173146802	54.0	4.0	58.0	30.0	2.4316761731468026	14	56	180	4	58	30	45	4	58	30	97	0	0.031249046325683594	1500	2.6404457092285156	93	93.8	
2.431676173146802	54.0	4.0	58.0	30.0	2.4316761731468026	15	56	180	4	58	30	45	4	58	30	97	0	0.031245946884155273	1600	2.671691656112671	93	94.1875	
2.431676173146802	50.4	4.0	58.0	30.0	2.4316761731468026	16	56	180	4	58	30	45	4	58	30	97	0	0.046872854232788086	1700	2.718564510345459	93	94.52941176470588	
2.431676173146802	47.7	4.0	58.0	30.0	2.4316761731468026	17	56	180	4	58	30	45	4	58	30	97	0	0.031247854232788086	1800	2.749812364578247	93	94.83333333333333	
2.431676173146802	45.0	4.0	58.0	30.0	2.4316761731468026	18	56	45	4	58	30	45	4	58	30	97	0	0.04687166213989258	1900	2.7966840267181396	93	95.10526315789474	
2.431676173146802	45.0	4.0	58.0	30.0	2.4316761731468026	19	56	45	4	58	30	45	4	58	30	97	0	0.04686999320983887	2000	2.8435540199279785	93	95.35	
2.431676173146802	45.0	4.0	58.0	30.0	2.4316761731468026	20	56	45	4	58	30	45	4	58	30	97	0	0.046872854232788086	2100	2.8904268741607666	93	95.57142857142857	
