ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.242589454555664e+40	101.0	6.5	130.5	67.5	2.472430880055819	0	0	180	10	232	120	22	3	29	15	28	0	1.8436229228973389	50	1.8436229228973389	22	56.0	
8.877289947614211e+36	52.78	3.8205128205128207	52.794871794871796	27.307692307692307	2.4724307844464772	1	12	90	6.0	116.0	60.0	22	3.0	29.0	15.0	38	0	0.046871185302734375	100	1.8904941082000732	49	51.0	
6.648151311196724e+36	51.9	3.422222222222222	41.24444444444445	21.333333333333332	2.407159133607487	2	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.015625476837158203	150	1.9061195850372314	81	46.0	
3.314079721089556e+34	58.66	3.2916666666666665	37.458333333333336	19.375	2.407159133607487	3	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	200	1.921743631362915	114	43.00000000000001	
1.8110421005639866e+33	60.02	3.38	40.02	20.7	2.386497519137373	4	22	90	4	58	30	22	3	29	15	44	0	0.031247615814208984	250	1.952991247177124	153	38.800000000000004	
7.172672179592005e+25	55.14	3.22	35.38	18.3	2.386497519137373	5	22	90	4	58	30	22	3	29	15	46	0	0.031246423721313477	300	1.9842376708984375	192	36.0	
6.607041264509964e+25	56.0	3.3	37.7	19.5	2.386497519137373	6	22	90	6	116	60	22	3	29	15	47	0	0.015625476837158203	350	1.9998631477355957	232	33.71428571428572	
1.0974400000001438e+27	55.6	3.24	35.96	18.6	2.386497519137373	7	22	90	4	58	30	45	3	29	15	47	0	0.015623092651367188	400	2.015486240386963	264	34.0	
3.2457600000000005e+25	57.84	3.16	33.64	17.4	2.386497519137373	8	22	90	4	58	30	45	3	29	15	47	0	0.03124713897705078	450	2.0467333793640137	300	33.33333333333334	
6923878593811749.0	53.42	3.142857142857143	33.142857142857146	17.142857142857142	2.386497519137373	9	23	90	4.0	58.0	30.0	45	3.0	29.0	15.0	49	0	0.01562356948852539	500	2.062356948852539	329	34.2	
4.025225696809653e+35	55.3	3.14	33.06	17.1	2.3465123182480454	10	23	90	4	58	30	45	3	29	15	51	0	0.015624284744262695	550	2.0779812335968018	366	33.45454545454545	
2.741562388958689e+24	53.94	3.16	33.64	17.4	2.3465123182480454	11	23	90	4	58	30	45	3	29	15	57	0	0.015624046325683594	600	2.0936052799224854	398	33.66666666666667	
1901042996215372.2	51.22	3.06	30.74	15.9	2.3465123182480454	12	23	90	4	58	30	45	3	29	15	57	0	0.015623331069946289	650	2.1092286109924316	433	33.38461538461537	
1343549248.3091908	52.56	3.12	32.48	16.8	2.3465123182480454	13	23	90	4	58	30	45	3	29	15	59	0	0.0156252384185791	700	2.1248538494110107	472	32.57142857142857	
6.148415613480068e+25	51.66	3.06	30.74	15.9	2.28686156065317	14	23	90	4	58	30	45	3	29	15	60	0	0.015623092651367188	750	2.140476942062378	510	32.0	
4461176102.703519	52.14	3.04	30.16	15.6	2.28686156065317	15	23	90	4	58	30	45	3	29	15	63	0	0.01562356948852539	800	2.1561005115509033	537	32.875	
1.3644281381273617e+36	47.68	3.04	30.16	15.6	2.28686156065317	16	23	90	4	58	30	45	3	29	15	66	0	0.0	850	2.1561005115509033	568	33.17647058823529	
7.251929338775525e+30	49.92	3.02	29.58	15.3	2.28686156065317	17	23	90	4	58	30	45	3	29	15	68	0	0.031248092651367188	900	2.1873486042022705	601	33.222222222222214	
9.11139840012216e+25	48.58	3.06	30.74	15.9	2.28686156065317	18	23	90	4	58	30	45	3	29	15	69	0	0.015624523162841797	950	2.2029731273651123	634	33.263157894736835	
4.847012789975392e+24	48.1	3.14	33.06	17.1	2.28686156065317	19	23	90	4	58	30	45	3	29	15	69	0	0.03124856948852539	1000	2.2342216968536377	673	32.69999999999999	
8.078300489677745e+29	49.0	3.22	35.38	18.3	2.28686156065317	20	23	90	4	58	30	45	3	29	15	72	0	0.0	1050	2.2342216968536377	701	33.23809523809523	
7.876293750000309e+23	46.76	3.06	30.74	15.9	2.286861560648292	21	23	67	4	58	30	45	3	29	15	72	0	0.0156252384185791	1100	2.249846935272217	736	33.09090909090909	
386.7863275465925	46.32	3.04	30.16	15.6	2.2868615606360967	22	23	67	4	58	30	45	3	29	15	74	0	0.01562190055847168	1150	2.2654688358306885	764	33.565217391304344	
