ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6356582039402478e+40	100.77	6.49	130.21	67.35	56.297590877470434	0	0	180	10	232	120	22	3	29	15	59	0	2.4529576301574707	100	2.4529576301574707	41	59.0	
9.76958324217248e+28	33.27	3.5	43.5	22.5	56.297590877470434	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.04687142372131348	200	2.499829053878784	58	71.0	
1.4654374863233212e+28	33.73	3.1789473684210527	34.189473684210526	17.68421052631579	56.297590877470434	2	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.03124833106994629	300	2.5310773849487305	59	80.33333333333334	
2361600000082.9277	36.03	3.1	31.9	16.5	56.297590877470434	3	29	45	5	87	45	22	3	29	15	80	0	0.046871185302734375	400	2.577948570251465	60	85.0	
1574400000059.037	37.18	3.07	31.03	16.05	56.297590877470434	4	30	45	5	87	45	22	3	29	15	80	0	0.04687237739562988	500	2.6248209476470947	60	88.0	
3148800000057.945	36.95	3.1	31.9	16.5	56.297590877470434	5	31	45	5	87	45	22	3	29	15	80	0	0.031247615814208984	600	2.6560685634613037	60	90.0	
1574400000060.5894	36.26	3.07	31.03	16.05	56.297590877470434	6	32	45	5	87	45	22	3	29	15	80	0	0.031248092651367188	700	2.687316656112671	60	91.42857142857143	
61.48630410300153	36.26	3.0306122448979593	29.887755102040817	15.459183673469388	56.297590877470434	7	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031247377395629883	800	2.718564033508301	61	92.375	
787200000059.8376	38.79	3.03	29.87	15.45	56.297590877470434	8	36	45	5	87	45	22	3	29	15	80	0	0.04687237739562988	900	2.7654364109039307	61	93.22222222222223	
2361600000057.825	40.63	3.09	31.61	16.35	56.297590877470434	9	36	45	5	87	45	22	3	29	15	80	0	0.031247615814208984	1000	2.7966840267181396	61	93.9	
1574400000058.8289	39.25	3.06	30.74	15.9	56.297590877470434	10	37	45	5	87	45	22	3	29	15	80	0	0.031247615814208984	1100	2.8279316425323486	61	94.45454545454545	
4770909091026.413	41.55	3.1717171717171717	33.97979797979798	17.575757575757574	56.297590877470434	11	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.03124856948852539	1200	2.859180212020874	61	94.91666666666667	
2361600000120.4136	42.01	3.11	32.19	16.65	56.297590877470434	12	39	45	5	87	45	22	3	29	15	80	0	0.03124833106994629	1300	2.8904285430908203	61	95.3076923076923	
61.05543124957892	40.63	3.01	29.29	15.15	56.297590877470434	13	39	45	4	58	30	22	3	29	15	80	0	0.015623807907104492	1400	2.906052350997925	61	95.64285714285714	
