ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.593297613597271e+37	101.68	6.53	131.37	67.95	73.78619638100955	0	0	180	10	232	120	22	3	29	15	54	0	2.421708822250366	100	2.421708822250366	46	54.0	
6.447607635250654e+28	96.78	4.036144578313253	59.04819277108434	30.542168674698797	73.78619638100955	1	18	180	9.0	203.0	105.0	22	3.0	29.0	15.0	81	0	0.04687190055847168	200	2.468580722808838	101	49.5	
5.139957101154914e+19	80.35	3.5	43.5	22.5	61.44735838570626	2	35	180	9.0	203.0	105.0	22	3.0	29.0	15.0	89	0	0.04687094688415527	300	2.515451669692993	156	48.0	
3.414975860679579e+34	87.39	3.1666666666666665	33.833333333333336	17.5	61.44735838570626	3	39	180	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.04687190055847168	400	2.562323570251465	218	45.49999999999999	
864583423.9159579	76.59	3.01010101010101	29.292929292929294	15.151515151515152	61.44735838570626	4	41	180	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.015624523162841797	500	2.5779480934143066	279	44.199999999999996	
1.5239840663537518e+29	76.55	3.13265306122449	32.8469387755102	16.989795918367346	60.01163374337446	5	44	180	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.031247615814208984	600	2.6091957092285156	343	42.833333333333336	
26346910.82966556	76.74	3.09	31.61	16.35	60.01163374337446	6	44	180	6	116	60	22	3	29	15	101	0	0.031247854232788086	700	2.6404435634613037	403	42.42857142857142	
4.211772798807778e+39	74.49	3.07	31.03	16.05	60.01163374337446	7	44	180	6	116	60	22	3	29	15	103	0	0.031247854232788086	800	2.671691417694092	474	40.75	
74577385876.89717	67.68	3.0412371134020617	30.195876288659793	15.618556701030927	46.79735205127594	8	48	157	6.0	116.0	60.0	22	3.0	29.0	15.0	104	0	0.031247854232788086	900	2.70293927192688	543	39.666666666666664	
1.4765489401871528e+26	60.71	3.0927835051546393	31.690721649484537	16.391752577319586	33.02378448187445	9	51	157	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.031247615814208984	1000	2.734186887741089	613	38.7	
2.3380412050760637e+25	70.4	3.08	31.32	16.2	33.02378448187445	10	52	157	5	87	45	22	3	29	15	109	0	0.031247854232788086	1100	2.765434741973877	680	38.18181818181819	
5.9711379769341866e+25	78.73	3.05	30.45	15.75	32.06799275728638	11	52	157	4	58	30	22	3	29	15	112	0	0.03124833106994629	1200	2.7966830730438232	752	37.33333333333333	
1.03344031774675e+31	69.26	3.1	31.9	16.5	24.78679306044317	12	52	157	5	87	45	22	3	29	15	120	0	0.04687166213989258	1300	2.843554735183716	814	37.38461538461538	
3.4004655973677094e+23	65.5	3.02	29.58	15.3	24.73197375615838	13	52	135	4	58	30	45	3	29	15	121	0	0.031247615814208984	1400	2.874802350997925	882	37.0	
8.257636162582066e+26	61.86	3.04	30.16	15.6	24.73197375615838	14	52	135	5	87	45	45	3	29	15	124	0	0.04687213897705078	1500	2.9216744899749756	950	36.66666666666667	
3339421864.56064	59.6	3.02	29.58	15.3	24.475017391579772	15	52	135	4	58	30	45	3	29	15	125	0	0.01562356948852539	1600	2.937298059463501	1022	36.12499999999999	
264322016844.1792	56.46	3.05	30.45	15.75	24.430270650619576	16	52	135	5	87	45	45	3	29	15	128	0	0.04687166213989258	1700	2.9841697216033936	1090	35.882352941176464	
3845655154.7313213	50.94	3.09	31.61	16.35	24.430270650619576	17	52	67	5	87	45	45	3	29	15	133	0	0.03124833106994629	1800	3.01541805267334	1157	35.72222222222223	
10264847013.673037	53.36	3.04	30.16	15.6	24.25706179834312	18	52	67	5	87	45	45	3	29	15	135	0	0.031247615814208984	1900	3.046665668487549	1220	35.78947368421052	
725268180.6702542	49.84	3.13	32.77	16.95	24.24252116071072	19	52	67	5	87	45	45	3	29	15	142	0	0.015624284744262695	2000	3.0622899532318115	1281	35.95	
651931730.8990139	49.62	3.08	31.32	16.2	24.14992891412336	20	52	67	5	87	45	45	3	29	15	146	0	0.031247615814208984	2100	3.0935375690460205	1348	35.80952380952381	
3275654467.6783204	49.84	3.06	30.74	15.9	24.14992891412336	21	52	67	5	87	45	45	3	29	15	149	0	0.04687190055847168	2200	3.140409469604492	1416	35.636363636363626	
93272438.0833154	49.4	3.05	30.45	15.75	24.142079590641586	22	52	67	5	87	45	45	3	29	15	153	0	0.031247377395629883	2300	3.171656847000122	1475	35.86956521739131	
103311710.05569275	52.04	3.07	31.03	16.05	24.142079590641586	23	52	67	5	87	45	45	3	29	15	157	0	0.015624284744262695	2400	3.1872811317443848	1537	35.95833333333334	
122884717.45314626	54.24	3.08	31.32	16.2	24.142079590641586	24	52	67	5	87	45	45	3	29	15	162	0	0.031247615814208984	2500	3.2185287475585938	1597	36.12	
99334023.78794949	52.48	3.02	29.58	15.3	24.142079590641586	25	52	67	5	87	45	45	3	29	15	165	0	0.031249046325683594	2600	3.2497777938842773	1662	36.07692307692307	
151369502806.1528	52.04	3.03	29.87	15.45	24.142079590641586	26	52	67	5	87	45	45	3	29	15	167	0	0.031246662139892578	2700	3.28102445602417	1725	36.111111111111114	
393940211.30313236	54.9	3.06	30.74	15.9	24.142079590641586	27	52	67	5	87	45	45	3	29	15	170	0	0.031248092651367188	2800	3.312272548675537	1792	36.0	
825604755.100262	55.34	3.01	29.29	15.15	24.142079590641586	28	52	67	4	58	30	45	3	29	15	171	0	0.031247854232788086	2900	3.343520402908325	1855	36.03448275862069	
59887814.88961797	56.44	3.06	30.74	15.9	24.142079590641586	29	52	67	5	87	45	45	3	29	15	174	0	0.031248092651367188	3000	3.3747684955596924	1923	35.900000000000006	
7338808103.525736	54.68	3.12	32.48	16.8	20.63406868115276	30	52	67	5	87	45	45	3	29	15	180	0	0.031247615814208984	3100	3.4060161113739014	1979	36.16129032258064	
1.4176653090050354e+36	54.24	3.06	30.74	15.9	20.63406868115276	31	52	67	5	87	45	45	3	29	15	183	0	0.031249284744262695	3200	3.437265396118164	2044	36.12499999999999	
4933000792.892157	50.72	3.11	32.19	16.65	20.63406868115276	32	52	67	5	87	45	45	3	29	15	188	0	0.03124690055847168	3300	3.4685122966766357	2107	36.151515151515156	
38399058.31856355	48.96	3.13	32.77	16.95	20.36055314776546	33	52	67	5	87	45	45	3	29	15	195	0	0.031247615814208984	3400	3.4997599124908447	2179	35.91176470588235	
246626375.8503214	50.06	3.08	31.32	16.2	20.36055314776546	34	52	67	5	87	45	45	3	29	15	198	0	0.04687190055847168	3500	3.5466318130493164	2243	35.91428571428571	
4180764983.277066	53.58	3.01	29.29	15.15	20.36055314776546	35	52	67	4	58	30	45	3	29	15	199	0	0.031247377395629883	3600	3.5778791904449463	2307	35.91666666666666	
112693713.56882912	53.14	3.14	33.06	17.1	20.36055314776546	36	52	67	5	87	45	45	3	29	15	204	0	0.04687237739562988	3700	3.624751567840576	2368	36.0	
226427050.4082212	54.9	3.03	29.87	15.45	20.36055314776546	37	52	67	5	87	45	45	3	29	15	206	0	0.031247377395629883	3800	3.655998945236206	2439	35.815789473684205	
913772780.9981952	56.44	3.02	29.58	15.3	20.33822826742702	38	52	67	4	58	30	45	3	29	15	207	0	0.031247377395629883	3900	3.687246322631836	2509	35.66666666666667	
518685501.9360584	58.42	3.03	29.87	15.45	20.33822826742702	39	52	67	5	87	45	45	3	29	15	209	0	0.031248807907104492	4000	3.7184951305389404	2569	35.775000000000006	
1488889048405864.8	57.76	3.05	30.45	15.75	19.653344682447507	40	52	67	4	58	30	45	3	29	15	211	0	0.031248092651367188	4100	3.7497432231903076	2637	35.6829268292683	
5.07600000691008e+17	56.22	3.11	32.19	16.65	19.63993137291815	41	52	67	5	87	45	45	3	29	15	216	0	0.031249046325683594	4200	3.780992269515991	2705	35.59523809523809	
