ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.018567065326728e+49	100.55	6.48	129.92	67.2	2.376796125518171	0	0	180	10	232	120	22	3	29	15	59	0	2.515453577041626	100	2.515453577041626	41	59.0	
3.6638318431384065e+42	91.09	4.258426966292135	65.49438202247191	33.87640449438202	2.376796125518171	1	12	180	10.0	232.0	120.0	22	3.0	29.0	15.0	97	0	0.04687094688415527	200	2.5623245239257812	91	54.5	
1.013990821786206e+33	86.35	3.7916666666666665	51.958333333333336	26.875	2.376796125518171	2	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	117	0	0.04687213897705078	300	2.609196662902832	162	46.0	
3.956979332481013e+29	73.59	3.3076923076923075	37.92307692307692	19.615384615384617	2.376796125518171	3	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	123	0	0.04687166213989258	400	2.6560683250427246	240	40.0	
3.0401652633910743e+26	81.05	3.1515151515151514	33.39393939393939	17.272727272727273	2.376796125518171	4	29	180	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.01562666893005371	500	2.6716949939727783	324	35.2	
37022156.71733435	80.41	3.1458333333333335	33.229166666666664	17.1875	2.376796125518171	5	33	157	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.04686999320983887	600	2.718564987182617	407	32.16666666666667	
4.3663091662673504e+20	76.15	3.06	30.74	15.9	2.376796125518171	6	33	157	5	87	45	22	3	29	15	139	0	0.031247854232788086	700	2.7498128414154053	489	30.14285714285714	
180760917899150.16	59.46	3.0927835051546393	31.690721649484537	16.391752577319586	2.376796125518171	7	36	135	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.031247615814208984	800	2.7810604572296143	573	28.375	
66045051018996.05	56.06	3.0638297872340425	30.851063829787233	15.957446808510639	2.376796125518171	8	43	135	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.04687190055847168	900	2.827932357788086	651	27.666666666666657	
1182205215.8417814	52.21	3.097826086956522	31.83695652173913	16.467391304347824	2.367943854560984	9	51	135	5.0	87.0	45.0	22	3.0	29.0	15.0	155	0	0.046872854232788086	1000	2.874805212020874	731	26.900000000000006	
9.612462779574468e+32	52.23	3.1473684210526316	33.27368421052632	17.210526315789473	2.367943854560984	10	56	135	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.031246423721313477	1100	2.9060516357421875	818	25.63636363636364	
912006.1783060848	58.81	3.0918367346938775	31.663265306122447	16.377551020408163	2.3679309310098633	11	58	135	4.0	58.0	30.0	22	3.0	29.0	15.0	161	0	0.04687094688415527	1200	2.9529225826263428	904	24.66666666666667	
6.283995644412372e+40	65.15	3.0606060606060606	30.757575757575758	15.909090909090908	2.3679301477628254	12	60	135	4.0	58.0	30.0	22	3.0	29.0	15.0	163	0	0.03125143051147461	1300	2.9841740131378174	987	24.07692307692308	
1.609768422546931e+17	65.19	3.1	31.9	16.5	2.3679218028526545	13	60	135	5	87	45	22	3	29	15	169	0	0.03124403953552246	1400	3.01541805267334	1071	23.5	
5.199454075711083e+17	75.55	3.13265306122449	32.8469387755102	16.989795918367346	2.3679218028526545	14	63	135	5.0	87.0	45.0	22	3.0	29.0	15.0	172	0	0.0312504768371582	1500	3.046668529510498	1158	22.799999999999997	
25794857697.128998	88.38	3.12	32.48	16.8	2.367906599913105	15	63	135	5	87	45	22	3	29	15	178	0	0.04687023162841797	1600	3.093538761138916	1247	22.0625	
7.906460990313808e+36	78.49	3.193877551020408	34.62244897959184	17.908163265306122	2.3678873875902307	16	65	135	5.0	87.0	45.0	22	3.0	29.0	15.0	185	0	0.04687142372131348	1700	3.1404101848602295	1332	21.647058823529406	
2.122769580433759e+25	90.89	3.17	33.93	17.55	2.339782057014926	17	65	135	5	87	45	22	3	29	15	188	0	0.04687142372131348	1800	3.187281608581543	1419	21.16666666666667	
2.9404494157032453e+18	83.91	3.28	37.12	19.2	2.339782057014926	18	65	135	5	87	45	22	3	29	15	194	0	0.031247854232788086	1900	3.218529462814331	1503	20.89473684210526	
34644795985599.88	83.91	3.19	34.51	17.85	2.3331395636112777	19	65	135	5	87	45	22	3	29	15	199	0	0.0312502384185791	2000	3.24977970123291	1593	20.349999999999994	
1.3731005855222203e+24	78.3	3.2	34.8	18.0	2.3331395636112777	20	65	135	7	145	75	45	3	29	15	204	0	0.046869516372680664	2100	3.296649217605591	1678	20.095238095238102	
1627763321834.5696	84.6	3.2	34.8	18.0	2.3323416887835475	21	65	135	7	145	75	45	3	29	15	209	0	0.03124833106994629	2200	3.327897548675537	1762	19.909090909090907	
2.418019382075428e+26	86.4	3.16	33.64	17.4	2.3230772510196953	22	65	135	5	87	45	45	3	29	15	212	0	0.046872615814208984	2300	3.374770164489746	1845	19.782608695652172	
3.823377492889953e+17	78.3	3.1	31.9	16.5	2.3230772510196953	23	65	135	5	87	45	45	3	29	15	216	0	0.015623807907104492	2400	3.3903939723968506	1933	19.45833333333333	
6.903443086849252e+20	86.4	3.11	32.19	16.65	2.3230772510196953	24	65	135	5	87	45	45	3	29	15	223	0	0.04687213897705078	2500	3.4372661113739014	2016	19.36	
9529226911.756142	90.0	3.16	33.64	17.4	2.3230772510196953	25	65	135	5	87	45	45	3	29	15	230	0	0.031247854232788086	2600	3.4685139656066895	2104	19.07692307692308	
5.801875571667551e+26	82.8	3.15	33.35	17.25	2.3230772510196953	26	65	135	5	87	45	45	3	29	15	234	0	0.04687190055847168	2700	3.515385866165161	2190	18.888888888888886	
4.6211180487359857e+24	81.0	3.15	33.35	17.25	2.3230772510196953	27	65	135	5	87	45	45	3	29	15	239	0	0.015623807907104492	2800	3.5310096740722656	2278	18.64285714285714	
3.7773390000321537e+37	79.2	3.17	33.93	17.55	2.3223430028686183	28	65	135	5	87	45	45	3	29	15	242	0	0.04687213897705078	2900	3.5778818130493164	2368	18.34482758620689	
8293731903004636.0	65.7	3.17	33.93	17.55	2.3221425904155635	29	65	135	5	87	45	45	3	29	15	248	0	0.03125119209289551	3000	3.609133005142212	2455	18.166666666666657	
1.2583255565834996e+21	63.9	3.13	32.77	16.95	2.32214259041338	30	65	135	5	87	45	45	3	29	15	252	0	0.046866655349731445	3100	3.6559996604919434	2543	17.967741935483872	
8.95264836936799e+36	71.1	3.21	35.09	18.15	2.322112814186488	31	65	135	5	87	45	45	3	29	15	258	0	0.015625953674316406	3200	3.6716256141662598	2631	17.78125	
1.4915038261226893e+37	76.5	3.29	37.41	19.35	2.2883167739569195	32	65	135	5	87	45	45	3	29	15	265	0	0.031248092651367188	3300	3.702873706817627	2716	17.696969696969703	
7.012018294896652e+17	87.3	3.16	33.64	17.4	2.2883167739569195	33	65	135	5	87	45	45	3	29	15	270	0	0.046869754791259766	3400	3.7497434616088867	2801	17.617647058823522	
3.3730373312975903e+45	90.9	3.2	34.8	18.0	2.2883167739569195	34	65	135	5	87	45	45	3	29	15	280	0	0.015624046325683594	3500	3.7653675079345703	2880	17.714285714285722	
16835807293827.828	101.7	3.21	35.09	18.15	2.2883167739569195	35	65	135	5	87	45	45	3	29	15	289	0	0.046872854232788086	3600	3.8122403621673584	2963	17.694444444444443	
8.724517045568482e+30	103.5	3.18	34.22	17.7	2.2883167739569195	36	65	135	4	58	30	45	3	29	15	296	0	0.031249284744262695	3700	3.843489646911621	3048	17.621621621621614	
1.9282967633720504e+36	112.5	3.25	36.25	18.75	2.2868615713495113	37	65	135	5	87	45	45	3	29	15	301	0	0.04687237739562988	3800	3.890362024307251	3136	17.473684210526315	
4955109554058.599	118.8	3.26	36.54	18.9	2.2868615713495113	38	65	135	5	87	45	45	3	29	15	308	0	0.04686784744262695	3900	3.937229871749878	3222	17.384615384615387	
1.866199200791987e+30	121.5	3.25	36.25	18.75	2.28686156525195	39	65	135	5	87	45	45	3	29	15	321	0	0.031248092651367188	4000	3.968477964401245	3306	17.349999999999994	
7.201691089532183e+25	120.6	3.25	36.25	18.75	2.28686156525195	40	65	135	5	87	45	45	3	29	15	331	0	0.0468745231628418	4100	4.015352487564087	3388	17.365853658536594	
1847167838.9199717	124.2	3.24	35.96	18.6	2.28686156525195	41	65	135	4	58	30	45	3	29	15	339	0	0.03124713897705078	4200	4.046599626541138	3473	17.30952380952381	
1.0638831835718204e+22	125.1	3.18	34.22	17.7	2.28686156525195	42	65	135	5	87	45	45	3	29	15	345	0	0.04687213897705078	4300	4.0934717655181885	3557	17.279069767441854	
1415343698.5498762	124.2	3.12	32.48	16.8	2.28686156525195	43	65	135	4	58	30	45	3	29	15	355	0	0.03124713897705078	4400	4.124718904495239	3640	17.272727272727266	
11242627047.312225	122.4	3.16	33.64	17.4	2.28686156525195	44	65	135	5	87	45	45	3	29	15	363	0	0.04686999320983887	4500	4.171588897705078	3723	17.266666666666666	
2.643215733458538e+30	114.3	3.23	35.67	18.45	2.28686156525195	45	65	135	5	87	45	45	3	29	15	372	0	0.031250715255737305	4600	4.202839612960815	3806	17.26086956521739	
1.2672468671027892e+26	108.9	3.15	33.35	17.25	2.2868615606224383	46	65	135	4	58	30	45	3	29	15	381	0	0.046872854232788086	4700	4.2497124671936035	3884	17.36170212765957	
24471875.29206967	108.9	3.14	33.06	17.1	2.2868615606220724	47	65	135	5	87	45	45	3	29	15	394	0	0.03124690055847168	4800	4.280959367752075	3962	17.45833333333333	
25633986.32478726	117.0	3.13	32.77	16.95	2.2868615606220724	48	65	135	4	58	30	45	3	29	15	402	0	0.031247615814208984	4900	4.312206983566284	4048	17.387755102040813	
7.698314426354854e+37	113.4	3.1	31.9	16.5	2.2868615606220724	49	65	135	5	87	45	45	3	29	15	408	0	0.03124547004699707	5000	4.343452453613281	4133	17.340000000000003	
7.792960036740592e+28	120.6	3.12	32.48	16.8	2.2868615606220724	50	65	135	4	58	30	45	3	29	15	415	0	0.0468754768371582	5100	4.3903279304504395	4220	17.254901960784323	
8.37546063402694e+16	124.2	3.12	32.48	16.8	2.2868615606220724	51	65	135	5	87	45	45	3	29	15	419	0	0.03124547004699707	5200	4.4215734004974365	4305	17.211538461538467	
5.151469427102702e+20	121.5	3.11	32.19	16.65	2.2868615606215843	52	65	135	4	58	30	45	3	29	15	426	0	0.031246662139892578	5300	4.452820062637329	4390	17.169811320754718	
6.771852946182087e+24	124.2	3.11	32.19	16.65	2.2868615606215843	53	65	135	5	87	45	45	3	29	15	432	0	0.031247854232788086	5400	4.484067916870117	4474	17.148148148148152	
95770421206704.9	125.1	3.07	31.03	16.05	2.2868615606215843	54	65	135	4	58	30	45	3	29	15	436	0	0.04687237739562988	5500	4.530940294265747	4561	17.072727272727278	
1871224280.4035616	130.5	3.11	32.19	16.65	2.2868615606215843	55	65	135	4	58	30	45	3	29	15	441	0	0.031249523162841797	5600	4.562189817428589	4651	16.94642857142857	
1.4727272733000005e+27	126.9	3.1	31.9	16.5	2.2868615606215843	56	65	135	4	58	30	45	3	29	15	443	0	0.046869516372680664	5700	4.6090593338012695	4742	16.807017543859644	
8.205284067661804e+23	129.6	3.14	33.06	17.1	2.2868615606215843	57	65	135	5	87	45	45	3	29	15	447	0	0.031247854232788086	5800	4.640307188034058	4834	16.65517241379311	
4.737116204329521e+19	134.1	3.16	33.64	17.4	2.2868615606215843	58	65	135	5	87	45	45	3	29	15	454	0	0.031248092651367188	5900	4.671555280685425	4921	16.593220338983045	
1.7382841932634794e+36	133.2	3.22	35.38	18.3	2.2868615606215843	59	65	135	5	87	45	45	3	29	15	466	0	0.031249523162841797	6000	4.702804803848267	5001	16.64999999999999	
28578572758213.082	134.1	3.14	33.06	17.1	2.2868615606215843	60	65	135	5	87	45	45	3	29	15	470	0	0.04687047004699707	6100	4.749675273895264	5086	16.622950819672127	
5317210283303.56	135.0	3.13	32.77	16.95	2.2868615606215843	61	65	135	5	87	45	135	3	29	15	474	0	0.0312497615814209	6200	4.780925035476685	5171	16.596774193548384	
3.829450549551421e+19	135.0	3.16	33.64	17.4	2.2868615606215843	62	65	135	4	58	30	135	3	29	15	484	0	0.046871185302734375	6300	4.827796220779419	5254	16.603174603174608	
6.2573994169570456e+35	135.0	3.14	33.06	17.1	2.2868615606215843	63	65	135	5	87	45	135	3	29	15	489	0	0.015622377395629883	6400	4.843418598175049	5338	16.59375	
1.6886271938955752e+28	135.0	3.09	31.61	16.35	2.2868615606215843	64	65	135	4	58	30	135	3	29	15	490	0	0.04687190055847168	6500	4.8902904987335205	5424	16.553846153846152	
4226536079921579.0	135.0	3.1	31.9	16.5	2.2868615606215843	65	65	135	4	58	30	135	3	29	15	494	0	0.03124833106994629	6600	4.921538829803467	5513	16.46969696969697	
1.476274408212373e+20	135.0	3.18	34.22	17.7	2.2868615606215843	66	65	135	5	87	45	135	3	29	15	503	0	0.031247615814208984	6700	4.952786445617676	5594	16.507462686567166	
216946865473532.72	135.0	3.16	33.64	17.4	2.2868615606215843	67	65	135	4	58	30	135	3	29	15	511	0	0.015624284744262695	6800	4.9684107303619385	5674	16.558823529411754	
1842449792354428.0	135.0	3.2	34.8	18.0	2.2868615606215843	68	65	135	4	58	30	135	3	29	15	517	0	0.04687094688415527	6900	5.015281677246094	5763	16.47826086956522	
5139723922139630.0	135.0	3.17	33.93	17.55	2.2868615606215843	69	65	135	4	58	30	135	3	29	15	522	0	0.031247615814208984	7000	5.046529293060303	5851	16.41428571428571	
6.776527257927158e+32	135.0	3.15	33.35	17.25	2.2868615606215843	70	65	135	4	58	30	135	3	29	15	529	0	0.031249523162841797	7100	5.0777788162231445	5935	16.40845070422536	
1.1687567013436339e+21	135.0	3.1	31.9	16.5	2.2868615606215843	71	65	135	4	58	30	135	3	29	15	531	0	0.015624761581420898	7200	5.093403577804565	6023	16.34722222222223	
