ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.072748379310105e+47	101.044	6.502	130.558	67.53	73.61700449865556	0	0	180	10	232	120	22	3	29	15	276	0	6.671417713165283	500	6.671417713165283	224	55.199999999999996	
3.974430440561231e+43	80.38	4.100755667506297	60.92191435768262	31.511335012594458	41.41368822997198	1	104	180	9.0	203.0	105.0	22	3.0	29.0	15.0	389	0	0.249983549118042	1000	6.921401262283325	495	50.5	
5.392261917553357e+43	88.638	3.7238307349665924	49.99109131403118	25.857461024498885	41.41368780248726	2	155	180	9.0	203.0	105.0	22	3.0	29.0	15.0	423	0	0.234358549118042	1500	7.155759811401367	834	44.39999999999999	
1.859212909128018e+38	100.584	3.430962343096234	41.49790794979079	21.464435146443513	39.59832300553956	3	177	180	8.0	174.0	90.0	22	3.0	29.0	15.0	439	0	0.18748736381530762	2000	7.343247175216675	1189	40.55	
1.1330436737943395e+32	102.134	3.278787878787879	37.084848484848486	19.181818181818183	36.45951087854143	4	182	180	8.0	174.0	90.0	22	3.0	29.0	15.0	460	0	0.14061474800109863	2500	7.483861923217773	1521	39.16	
4.271039456147738e+29	101.734	3.163265306122449	33.734693877551024	17.448979591836736	36.45951087854143	5	192	180	7.0	145.0	75.0	22	3.0	29.0	15.0	472	0	0.17186427116394043	3000	7.655726194381714	1853	38.23333333333333	
3.209190025411096e+38	98.12	3.1615541922290387	33.68507157464213	17.42331288343558	31.343966828912542	6	203	180	7.0	145.0	75.0	22	3.0	29.0	15.0	482	0	0.17186307907104492	3500	7.827589273452759	2189	37.457142857142856	
1.1301872443602751e+25	102.086	3.10261569416499	31.97585513078471	16.53923541247485	31.343966828912542	7	206	180	7.0	145.0	75.0	22	3.0	29.0	15.0	493	0	0.12499046325683594	4000	7.952579736709595	2505	37.375	
5.533495439236439e+33	106.41	3.100200400801603	31.905811623246493	16.50300601202405	31.343966828912542	8	207	180	7.0	145.0	75.0	22	3.0	29.0	15.0	503	0	0.18748807907104492	4500	8.14006781578064	2815	37.44444444444445	
1.1079862923936584e+28	116.0	3.0803212851405624	31.329317269076306	16.204819277108435	26.28451679642418	9	209	180	6.0	116.0	60.0	22	3.0	29.0	15.0	509	0	0.15623855590820312	5000	8.296306371688843	3150	37.0	
