ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.577002571787604e+44	99.87	6.45	129.05	66.75	2.377635736395683	0	0	180	10	232	120	22	3	29	15	55	0	2.421710252761841	100	2.421710252761841	45	55.0	
3.38150342980912e+17	51.57	4.180555555555555	63.236111111111114	32.708333333333336	2.377635736395683	1	29	90	8.0	174.0	90.0	22	3.0	29.0	15.0	82	0	0.06249403953552246	200	2.4842042922973633	64	68.0	
1.0018534414582976e+17	51.84	3.534090909090909	44.48863636363637	23.011363636363637	2.377635736395683	2	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.04687213897705078	300	2.531076431274414	69	77.0	
5179426.838505377	50.0	3.126315789473684	32.66315789473684	16.894736842105264	2.377635736395683	3	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.03124856948852539	400	2.5623250007629395	72	82.0	
2.471049659824738	44.18	3.07	31.03	16.05	2.377635736395683	4	48	90	6	116	60	22	3	29	15	102	0	0.015622854232788086	500	2.5779478549957275	72	85.6	
3371410.5906799454	43.08	3.0707070707070705	31.050505050505052	16.060606060606062	2.377635736395683	5	49	90	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	600	2.6091954708099365	73	87.83333333333333	
3552669.0916578686	44.68	3.1770833333333335	34.135416666666664	17.65625	2.377635736395683	6	54	90	6.0	116.0	60.0	22	3.0	29.0	15.0	107	0	0.04687213897705078	700	2.6560676097869873	74	89.42857142857143	
24798047.892574534	47.22	3.2395833333333335	35.947916666666664	18.59375	2.377635736395683	7	58	90	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.015624523162841797	800	2.671692132949829	75	90.625	
15818368.97755991	46.55	3.3191489361702127	38.255319148936174	19.78723404255319	2.377635736395683	8	65	90	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.046872615814208984	900	2.718564748764038	75	91.66666666666667	
11013268.994895868	44.31	3.574468085106383	45.659574468085104	23.617021276595743	2.377635736395683	9	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.03124833106994629	1000	2.7498130798339844	75	92.5	
