ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4252281363636557e+42	99.2	6.42	128.18	66.3	77.1228169203741	0	0	180	10	232	120	22	3	29	15	28	0	1.8904943466186523	50	1.8904943466186523	22	56.0	
1.5672913317672114e+21	72.6	4.023809523809524	58.69047619047619	30.357142857142858	77.1228169203741	1	8	180	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.031248807907104492	100	1.9217431545257568	35	65.0	
30050385.48505884	51.02	3.630434782608696	47.28260869565217	24.456521739130434	77.1228169203741	2	13	112	7.0	145.0	75.0	22	3.0	29.0	15.0	50	0	0.015623331069946289	150	1.9373664855957031	36	76.0	
81.86553000762454	35.62	3.066666666666667	30.933333333333334	16.0	77.1228169203741	3	19	112	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	200	1.9529902935028076	36	82.0	
81.86551143476287	32.5	3.1875	34.4375	17.8125	77.1228169203741	4	22	112	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015624761581420898	250	1.9686150550842285	36	85.6	
81.87874597804816	29.74	3.02	29.58	15.3	77.1228169203741	5	22	112	4	58	30	22	3	29	15	55	0	0.0	300	1.9686150550842285	36	88.0	
81.87255067315321	29.32	3.0816326530612246	31.367346938775512	16.224489795918366	77.1228169203741	6	23	112	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015622615814208984	350	1.9842376708984375	36	89.71428571428572	
81.87676516627903	29.82	3.020408163265306	29.591836734693878	15.306122448979592	77.1228169203741	7	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015624046325683594	400	1.999861717224121	36	91.0	
81.87030599746664	30.28	3.18	34.22	17.7	77.1228169203741	8	26	45	5	87	45	22	3	29	15	62	0	0.015624046325683594	450	2.0154857635498047	36	92.0	
81.87470182068618	31.2	3.061224489795918	30.775510204081634	15.918367346938776	77.1228169203741	9	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	500	2.0311098098754883	36	92.8	
81.87030599746664	29.36	3.142857142857143	33.142857142857146	17.142857142857142	77.1228169203741	10	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015624761581420898	550	2.046734571456909	36	93.45454545454545	
81.87030599746664	31.66	3.0638297872340425	30.851063829787233	15.957446808510639	77.1228169203741	11	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.015624523162841797	600	2.062359094619751	36	94.0	
