ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.350429449516055e+34	100.54	6.48	129.92	67.2	59.97356960225508	0	0	180	10	232	120	22	3	29	15	36	0	1.8279998302459717	50	1.8279998302459717	14	72.0	
5108237062.442095	32.12	3.1515151515151514	33.39393939393939	17.272727272727273	59.97356960225508	1	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.07811903953552246	100	1.9061188697814941	36	64.0	
25883042.571501415	37.18	3.1041666666666665	32.020833333333336	16.5625	42.31295631122208	2	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	150	1.9217431545257568	63	58.0	
159281751.49252114	33.5	3.061224489795918	30.775510204081634	15.918367346938776	42.31295631122208	3	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	200	1.9373667240142822	92	54.0	
4243451378545.7534	34.42	3.020408163265306	29.591836734693878	15.306122448979592	42.292513688271285	4	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	250	1.9529905319213867	130	48.0	
4.5195652292093464e+16	34.42	3.0	29.0	15.0	30.24277878807142	5	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624284744262695	300	1.9686148166656494	164	45.333333333333336	
186061018766.21353	35.8	3.0625	30.8125	15.9375	29.528423391591563	6	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	350	1.984238624572754	199	43.14285714285714	
8126591049.60906	37.64	3.08	31.32	16.2	27.111719039092417	7	27	45	4	58	30	22	3	29	15	52	0	0.015623807907104492	400	1.9998624324798584	232	42.00000000000001	
2651957137.596265	40.4	3.02	29.58	15.3	24.52421116797838	8	27	45	4	58	30	22	3	29	15	53	0	0.015623807907104492	450	2.015486240386963	267	40.666666666666664	
1154304.6971257208	35.34	3.04	30.16	15.6	24.297237981654707	9	27	45	4	58	30	22	3	29	15	53	0	0.015623807907104492	500	2.0311100482940674	302	39.6	
9.807322565914792e+31	35.34	3.04	30.16	15.6	24.297237981654707	10	27	45	4	58	30	22	3	29	15	54	0	0.015624046325683594	550	2.046734094619751	338	38.54545454545455	
1184483.4358663328	39.02	3.04	30.16	15.6	24.297237981654707	11	27	45	4	58	30	22	3	29	15	55	0	0.0	600	2.046734094619751	369	38.5	
361200504.4448751	38.56	3.06	30.74	15.9	24.297237981654707	12	27	45	4	58	30	22	3	29	15	55	0	0.03124833106994629	650	2.0779824256896973	405	37.69230769230769	
455705.94312339765	38.56	3.0	29.0	15.0	24.297237981654707	13	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624046325683594	700	2.093606472015381	437	37.57142857142857	
1305189.8147675956	34.88	3.04	30.16	15.6	24.297237981654707	14	30	45	4	58	30	22	3	29	15	56	0	0.015623331069946289	750	2.109229803085327	474	36.8	
546197672.9342148	34.88	3.04	30.16	15.6	24.233690357226948	15	30	45	4	58	30	22	3	29	15	57	0	0.015624046325683594	800	2.1248538494110107	510	36.25000000000001	
213741.09026483746	31.66	3.066666666666667	30.933333333333334	16.0	24.175006787895217	16	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	850	2.1404778957366943	539	36.588235294117645	
1135767.8179367702	31.2	3.02	29.58	15.3	24.175006787895217	17	35	45	4	58	30	22	3	29	15	60	0	0.015623807907104492	900	2.156101703643799	575	36.111111111111114	
12775220.921276852	27.06	3.0	29.0	15.0	24.175006787895217	18	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015623807907104492	950	2.1717255115509033	603	36.526315789473685	
128971906.73055428	26.6	3.0	29.0	15.0	24.175006787895217	19	38	45	3	29	15	22	3	29	15	61	0	0.015624046325683594	1000	2.187349557876587	640	36.0	
364.223064901201	26.6	3.0	29.0	15.0	24.175006787895217	20	38	45	3	29	15	22	3	29	15	61	0	0.015624523162841797	1050	2.2029740810394287	672	36.0	
26213166456.930614	25.68	3.0217391304347827	29.630434782608695	15.326086956521738	24.175006787895217	21	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.031247377395629883	1100	2.2342214584350586	706	35.81818181818181	
2288.6271423502753	25.22	3.022222222222222	29.644444444444446	15.333333333333334	24.175006787895217	22	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	1150	2.2498457431793213	736	36.0	
19160.848414194817	27.06	3.0208333333333335	29.604166666666668	15.3125	24.175006787895217	23	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	1200	2.265469789505005	772	35.66666666666667	
51706693174.79569	31.66	3.0	29.0	15.0	24.175006787895217	24	53	45	3	29	15	22	3	29	15	62	0	0.01562356948852539	1250	2.2810933589935303	810	35.2	
673772232.1548929	33.96	3.0	29.0	15.0	24.175006787895217	25	53	45	3	29	15	22	3	29	15	63	0	0.015623807907104492	1300	2.2967171669006348	841	35.30769230769231	
16624.26109268943	33.04	3.021276595744681	29.617021276595743	15.319148936170214	24.175006787895217	26	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015624284744262695	1350	2.3123414516448975	869	35.62962962962963	
9463510.251001753	33.04	3.0	29.0	15.0	24.175006787895217	27	58	45	3	29	15	22	3	29	15	64	0	0.01562356948852539	1400	2.327965021133423	900	35.71428571428571	
78091206194.12064	37.64	3.0	29.0	15.0	24.175006787895217	28	59	45	3	29	15	22	3	29	15	64	0	0.015623331069946289	1450	2.343588352203369	938	35.310344827586206	
4231317.833554305	35.8	3.020408163265306	29.591836734693878	15.306122448979592	24.145082256082713	29	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015624761581420898	1500	2.35921311378479	970	35.33333333333334	
522583260.0062048	36.26	3.0416666666666665	30.208333333333332	15.625	24.145082256082713	30	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624284744262695	1550	2.3748373985290527	1005	35.16129032258064	
957814903.3151331	33.96	3.0	29.0	15.0	24.145082256082713	31	64	45	3	29	15	22	3	29	15	66	0	0.01562356948852539	1600	2.390460968017578	1038	35.125	
8406905054.168965	32.12	3.02	29.58	15.3	24.145082256082713	32	64	45	4	58	30	22	3	29	15	68	0	0.015624284744262695	1650	2.406085252761841	1069	35.21212121212122	
759.413079179385	37.64	3.06	30.74	15.9	24.145082256082713	33	64	45	4	58	30	22	3	29	15	72	0	0.015623331069946289	1700	2.421708583831787	1101	35.23529411764706	
107290817.81526896	37.18	3.02	29.58	15.3	24.145082256082713	34	64	45	4	58	30	22	3	29	15	74	0	0.015624284744262695	1750	2.43733286857605	1138	34.971428571428575	
237.79724505681435	37.18	3.0416666666666665	30.208333333333332	15.625	24.145082256082713	35	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.015624284744262695	1800	2.4529571533203125	1168	35.111111111111114	
227075.6449637612	37.64	3.0	29.0	15.0	24.143073033264532	36	67	45	3	29	15	22	3	29	15	77	0	0.015623092651367188	1850	2.4685802459716797	1207	34.75675675675676	
86068.52232500512	35.34	3.0	29.0	15.0	24.143073033264532	37	68	45	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.0	1900	2.4685802459716797	1240	34.73684210526315	
140150968418.97464	34.42	3.0408163265306123	30.183673469387756	15.612244897959183	24.143073033264532	38	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015624046325683594	1950	2.4842042922973633	1275	34.61538461538461	
2901.752272348618	33.5	3.0	29.0	15.0	24.143073033264532	39	71	45	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624284744262695	2000	2.499828577041626	1301	34.95	
2119.3542954747386	34.88	3.020408163265306	29.591836734693878	15.306122448979592	24.143073033264532	40	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	82	0	0.031247615814208984	2050	2.531076192855835	1332	35.02439024390243	
94572.469491731	31.2	3.0	29.0	15.0	24.143073033264532	41	73	45	3	29	15	22	3	29	15	83	0	0.015623807907104492	2100	2.5467000007629395	1366	34.95238095238096	
10170.693596933846	32.58	3.0	29.0	15.0	24.143073033264532	42	77	45	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015624523162841797	2150	2.5623245239257812	1392	35.25581395348837	
3761065.170567076	36.26	3.0638297872340425	30.851063829787233	15.957446808510639	24.143073033264532	43	80	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.015622854232788086	2200	2.5779473781585693	1421	35.40909090909091	
3281.2933764295053	40.86	3.02	29.58	15.3	24.143073033264532	44	80	45	4	58	30	22	3	29	15	91	0	0.015624284744262695	2250	2.593571662902832	1458	35.2	
310880148.1556876	39.94	3.04	30.16	15.6	24.143073033264532	45	80	45	4	58	30	22	3	29	15	94	0	0.015624761581420898	2300	2.609196424484253	1491	35.17391304347825	
1252023292.8963454	41.78	3.0408163265306123	30.183673469387756	15.612244897959183	24.143073033264532	46	81	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.01562356948852539	2350	2.6248199939727783	1526	35.06382978723404	
5.66569795919803e+17	41.32	3.02	29.58	15.3	24.143073033264532	47	82	45	4	58	30	22	3	29	15	98	0	0.015623807907104492	2400	2.640443801879883	1556	35.16666666666667	
84292.5708271575	41.32	3.0	29.0	15.0	24.143073033264532	48	82	45	3	29	15	22	3	29	15	98	0	0.031248092651367188	2450	2.67169189453125	1588	35.183673469387756	
2.0780754150893843e+22	39.94	3.020408163265306	29.591836734693878	15.306122448979592	24.143073033264532	49	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.01562356948852539	2500	2.6873154640197754	1618	35.28	
5151548.837316325	42.24	3.08	31.32	16.2	24.143073033264532	50	83	45	4	58	30	22	3	29	15	105	0	0.015624284744262695	2550	2.702939748764038	1646	35.450980392156865	
4348657562.3532095	43.62	3.04	30.16	15.6	24.143073033264532	51	83	45	4	58	30	22	3	29	15	108	0	0.015623807907104492	2600	2.7185635566711426	1677	35.5	
6959.460404620293	42.7	3.02	29.58	15.3	24.143073033264532	52	84	45	4	58	30	22	3	29	15	109	0	0.015623807907104492	2650	2.734187364578247	1709	35.509433962264154	
53598332.01594452	39.94	3.04	30.16	15.6	24.143073033264532	53	84	45	4	58	30	22	3	29	15	112	0	0.01562356948852539	2700	2.7498109340667725	1746	35.33333333333334	
6120300.30162608	42.7	3.1	31.9	16.5	24.143073033264532	54	84	45	4	58	30	22	3	29	15	118	0	0.031248092651367188	2750	2.7810590267181396	1776	35.41818181818182	
5844678.33106377	41.78	3.0	29.0	15.0	24.143073033264532	55	84	45	3	29	15	22	3	29	15	120	0	0.015624284744262695	2800	2.7966833114624023	1810	35.35714285714285	
6463945440960443.0	41.32	3.04	30.16	15.6	24.143073033264532	56	84	45	4	58	30	22	3	29	15	123	0	0.015624046325683594	2850	2.812307357788086	1847	35.192982456140356	
3286.5597174848986	37.18	3.0408163265306123	30.183673469387756	15.612244897959183	24.143073033264532	57	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.015623331069946289	2900	2.8279306888580322	1878	35.241379310344826	
99439233.68290134	34.88	3.0	29.0	15.0	24.143073033264532	58	85	45	3	29	15	22	3	29	15	127	0	0.015624523162841797	2950	2.843555212020874	1913	35.152542372881356	
4695891.862252016	37.18	3.0	29.0	15.0	24.143073033264532	59	86	45	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.01562356948852539	3000	2.8591787815093994	1943	35.233333333333334	
10094192.963669375	35.34	3.02	29.58	15.3	24.143073033264532	60	87	45	4	58	30	22	3	29	15	129	0	0.015624046325683594	3050	2.874802827835083	1976	35.213114754098356	
69580.53421320782	35.8	3.04	30.16	15.6	24.143073033264532	61	88	45	4	58	30	22	3	29	15	131	0	0.01562356948852539	3100	2.8904263973236084	2004	35.35483870967741	
106.41490492395623	32.12	3.1020408163265305	31.959183673469386	16.53061224489796	24.143073033264532	62	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.015624284744262695	3150	2.906050682067871	2033	35.460317460317455	
109401516.5228856	34.88	3.0833333333333335	31.416666666666668	16.25	24.143073033264532	63	92	45	4.0	58.0	30.0	22	3.0	29.0	15.0	142	0	0.015623807907104492	3200	2.9216744899749756	2056	35.75	
1.234672863270252e+31	38.1	3.0833333333333335	31.416666666666668	16.25	24.12602511309847	64	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.015624046325683594	3250	2.937298536300659	2087	35.78461538461538	
141922872.036824	39.02	3.04	30.16	15.6	24.12602511309847	65	95	45	4	58	30	22	3	29	15	150	0	0.031247377395629883	3300	2.968545913696289	2119	35.787878787878796	
174772.59045807857	42.7	3.02	29.58	15.3	24.12602511309847	66	95	45	4	58	30	22	3	29	15	152	0	0.0	3350	2.968545913696289	2153	35.73134328358208	
6.70869904851121e+26	42.24	3.02	29.58	15.3	24.12602511309847	67	95	45	4	58	30	22	3	29	15	154	0	0.015624284744262695	3400	2.9841701984405518	2190	35.58823529411764	
293454282.14855945	41.32	3.02	29.58	15.3	24.12602511309847	68	96	45	4	58	30	22	3	29	15	156	0	0.015623331069946289	3450	2.999793529510498	2221	35.623188405797094	
21657930304929.22	40.86	3.0	29.0	15.0	24.12602511309847	69	98	45	3.0	29.0	15.0	22	3.0	29.0	15.0	159	0	0.015625	3500	3.015418529510498	2249	35.74285714285715	
1815690317368813.8	39.94	3.0816326530612246	31.367346938775512	16.224489795918366	24.12602511309847	70	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	164	0	0.015624523162841797	3550	3.03104305267334	2281	35.74647887323944	
114945714831.6098	41.32	3.0	29.0	15.0	24.12602511309847	71	99	45	3	29	15	22	3	29	15	165	0	0.015622138977050781	3600	3.0466651916503906	2314	35.72222222222223	
504.6849355650978	39.94	3.0	29.0	15.0	24.12602511309847	72	99	45	3	29	15	22	3	29	15	165	0	0.015624761581420898	3650	3.0622899532318115	2351	35.58904109589041	
59508935.96831774	40.4	3.020408163265306	29.591836734693878	15.306122448979592	24.12602511309847	73	100	45	4.0	58.0	30.0	22	3.0	29.0	15.0	167	0	0.0156252384185791	3700	3.0779151916503906	2379	35.70270270270271	
1360831927.6805704	40.86	3.06	30.74	15.9	24.12602511309847	74	101	45	4	58	30	22	3	29	15	170	0	0.015622377395629883	3750	3.0935375690460205	2409	35.760000000000005	
29829153.92513137	43.16	3.0	29.0	15.0	24.12602511309847	75	101	45	3	29	15	22	3	29	15	172	0	0.015624046325683594	3800	3.109161615371704	2444	35.68421052631578	
19166519160.14345	42.7	3.0	29.0	15.0	24.12602511309847	76	101	45	3	29	15	22	3	29	15	173	0	0.015625476837158203	3850	3.1247870922088623	2473	35.76623376623377	
5200099.9427463	43.62	3.02	29.58	15.3	24.12602511309847	77	101	45	4	58	30	22	3	29	15	175	0	0.015622377395629883	3900	3.140409469604492	2508	35.69230769230769	
2557163.9125952353	44.08	3.0	29.0	15.0	24.12602511309847	78	101	45	3	29	15	22	3	29	15	176	0	0.015624284744262695	3950	3.156033754348755	2539	35.72151898734177	
753.6753083876248	44.54	3.06	30.74	15.9	24.12602511309847	79	101	45	4	58	30	22	3	29	15	180	0	0.015623331069946289	4000	3.171657085418701	2567	35.82499999999999	
39593.4058808429	45.0	3.0	29.0	15.0	24.12602511309847	80	101	45	3	29	15	45	3	29	15	181	0	0.0	4050	3.171657085418701	2599	35.827160493827165	
256117305.96764225	45.0	3.02	29.58	15.3	24.12602511309847	81	101	45	4	58	30	45	3	29	15	183	0	0.015624284744262695	4100	3.187281370162964	2629	35.8780487804878	
1363.2939548601717	45.0	3.08	31.32	16.2	24.12602511309847	82	101	45	4	58	30	45	3	29	15	189	0	0.01562356948852539	4150	3.2029049396514893	2663	35.831325301204814	
2356.761381167465	45.0	3.12	32.48	16.8	24.12121547327648	83	101	45	4	58	30	45	3	29	15	196	0	0.015625476837158203	4200	3.2185304164886475	2698	35.76190476190476	
1906912387.426406	45.0	3.02	29.58	15.3	24.12121547327648	84	101	45	4	58	30	45	3	29	15	198	0	0.015622615814208984	4250	3.2341530323028564	2725	35.882352941176464	
430.07150152357735	45.0	3.02	29.58	15.3	24.12121547327648	85	101	45	4	58	30	45	3	29	15	200	0	0.01562356948852539	4300	3.249776601791382	2760	35.81395348837209	
