ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.635886056293724e+42	99.2	6.42	128.18	66.3	2.438299851622539	0	0	180	10	232	120	22	3	29	15	29	0	1.6873829364776611	50	1.6873829364776611	21	58.0	
8.669709994835037e+35	65.86	4.095238095238095	60.76190476190476	31.428571428571427	2.438299851622539	1	9	157	8.0	174.0	90.0	22	3.0	29.0	15.0	40	0	0.015624523162841797	100	1.703007459640503	51	49.0	
13405113152.595312	47.44	3.5813953488372094	45.86046511627907	23.72093023255814	2.438299851622539	2	17	67	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.031247615814208984	150	1.734255075454712	84	43.99999999999999	
4.2502272896078944e+27	51.06	3.4130434782608696	40.97826086956522	21.195652173913043	2.4140749488690374	3	21	67	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015624523162841797	200	1.7498795986175537	118	41.0	
1553000155.4082172	47.08	3.14	33.06	17.1	2.4140749488690374	4	21	67	5	87	45	22	3	29	15	44	0	0.03124833106994629	250	1.7811279296875	158	36.8	
44862178.781079665	47.64	3.12	32.48	16.8	2.3513584887073256	5	21	67	4	58	30	45	3	29	15	44	0	0.015622138977050781	300	1.7967500686645508	195	35.0	
75.89187264843744	48.52	3.06	30.74	15.9	2.3510438274042538	6	21	67	4	58	30	45	3	29	15	44	0	0.03124856948852539	350	1.8279986381530762	232	33.71428571428572	
12596462769886.727	48.96	3.0	29.0	15.0	2.3509642418201135	7	21	67	3	29	15	45	3	29	15	44	0	0.015623807907104492	400	1.8436224460601807	269	32.75	
170853.58961094255	47.64	3.06	30.74	15.9	2.3509642417737266	8	21	67	4	58	30	45	3	29	15	45	0	0.015624761581420898	450	1.8592472076416016	306	32.0	
209.42395260528485	49.84	3.04	30.16	15.6	2.3509642417737266	9	21	67	4	58	30	45	3	29	15	46	0	0.01562356948852539	500	1.874870777130127	338	32.39999999999999	
2.4149977664088165	51.16	3.02	29.58	15.3	2.3480730587289056	10	21	67	4	58	30	45	3	29	15	50	0	0.015623807907104492	550	1.8904945850372314	363	34.0	
62.22952070360761	47.64	3.06	30.74	15.9	2.348038266501787	11	21	67	4	58	30	45	3	29	15	58	0	0.015624523162841797	600	1.9061191082000732	393	34.5	
2.390086889903061	52.04	3.02	29.58	15.3	2.348038266501787	12	21	67	4	58	30	45	3	29	15	63	0	0.01562356948852539	650	1.9217426776885986	426	34.46153846153847	
53.38375271595863	54.24	3.04	30.16	15.6	2.348038266501787	13	21	67	4	58	30	45	3	29	15	65	0	0.01562356948852539	700	1.937366247177124	452	35.42857142857143	
160.24253109807685	59.52	3.04	30.16	15.6	2.348038266501787	14	21	67	4	58	30	45	3	29	15	67	0	0.0	750	1.937366247177124	482	35.733333333333334	
257.98058499025746	62.6	3.06	30.74	15.9	2.348031308067788	15	21	67	4	58	30	45	3	29	15	70	0	0.03124856948852539	800	1.9686148166656494	508	36.5	
108.34989879604596	63.92	3.02	29.58	15.3	2.348031308067788	16	21	67	4	58	30	45	3	29	15	73	0	0.015622854232788086	850	1.9842376708984375	535	37.05882352941177	
2.435341245297872	63.04	3.02	29.58	15.3	2.3480306122246737	17	21	67	4	58	30	45	3	29	15	76	0	0.015624761581420898	900	1.9998624324798584	561	37.66666666666667	
176.54171391765675	65.68	3.02	29.58	15.3	2.348025497271341	18	21	67	4	58	30	45	3	29	15	84	0	0.015623092651367188	950	2.0154855251312256	585	38.421052631578945	
1446165838.3125165	65.24	3.06	30.74	15.9	2.348025497271341	19	21	67	4	58	30	45	3	29	15	86	0	0.015625476837158203	1000	2.031111001968384	620	38.0	
108.44375547784337	67.0	3.04	30.16	15.6	2.347614919463922	20	21	67	4	58	30	67	3	29	15	90	0	0.015624046325683594	1050	2.0467350482940674	649	38.19047619047618	
64325769.172506765	67.0	3.04	30.16	15.6	2.3475881183213576	21	21	67	4	58	30	67	3	29	15	96	0	0.015623807907104492	1100	2.062358856201172	680	38.18181818181819	
5.263828091337385e+38	67.0	3.02	29.58	15.3	2.3475881183213576	22	21	67	4	58	30	67	3	29	15	97	0	0.015622854232788086	1150	2.07798171043396	707	38.52173913043478	
205.34470864500838	67.0	3.0	29.0	15.0	2.3475881183213576	23	21	67	3	29	15	67	3	29	15	100	0	0.031248807907104492	1200	2.1092305183410645	735	38.74999999999999	
55.46705945418312	67.0	3.08	31.32	16.2	2.3475881183213576	24	21	67	4	58	30	67	3	29	15	104	0	0.015623331069946289	1250	2.1248538494110107	766	38.72	
107.82089551547448	67.0	3.04	30.16	15.6	2.3475881183213576	25	21	67	4	58	30	67	3	29	15	105	0	0.015623331069946289	1300	2.140477180480957	797	38.69230769230769	
158.9396925571269	67.0	3.02	29.58	15.3	2.3475881183213576	26	21	67	4	58	30	67	3	29	15	108	0	0.03124856948852539	1350	2.1717257499694824	825	38.888888888888886	
2.3774548851899406	67.0	3.02	29.58	15.3	2.3475881183213576	27	21	67	4	58	30	67	3	29	15	111	0	0.0	1400	2.1717257499694824	843	39.78571428571429	
170.09833467553315	67.0	3.04	30.16	15.6	2.3475881183213576	28	21	67	4	58	30	67	3	29	15	116	0	0.015625476837158203	1450	2.1873512268066406	860	40.689655172413794	
23394491406855.21	67.0	3.06	30.74	15.9	2.3475881183213576	29	21	67	4	58	30	67	3	29	15	118	0	0.01562190055847168	1500	2.2029731273651123	885	41.0	
153.8414147259944	67.0	3.02	29.58	15.3	2.3475881183213576	30	21	67	4	58	30	67	3	29	15	121	0	0.015625476837158203	1550	2.2185986042022705	912	41.16129032258065	
4913.162195991364	67.0	3.08	31.32	16.2	2.3475881183213576	31	21	67	4	58	30	67	3	29	15	124	0	0.031246662139892578	1600	2.249845266342163	939	41.3125	
59.32676560491165	67.0	3.04	30.16	15.6	2.3475881183213576	32	21	67	4	58	30	67	3	29	15	131	0	0.0	1650	2.249845266342163	955	42.121212121212125	
23751.024452709433	67.0	3.04	30.16	15.6	2.3475881183213576	33	21	67	4	58	30	67	3	29	15	135	0	0.031247377395629883	1700	2.281092643737793	976	42.58823529411765	
243000192534.28482	67.0	3.04	30.16	15.6	2.3475881183213576	34	21	67	4	58	30	67	3	29	15	138	0	0.015624761581420898	1750	2.296717405319214	994	43.2	
57.37832453705833	67.0	3.0	29.0	15.0	2.3475881183213576	35	21	67	3	29	15	67	3	29	15	139	0	0.015622854232788086	1800	2.312340259552002	1016	43.55555555555556	
222.90765308572944	67.0	3.02	29.58	15.3	2.3475881183213576	36	21	67	4	58	30	67	3	29	15	145	0	0.015625	1850	2.327965259552002	1030	44.32432432432433	
56.44758224845473	67.0	3.06	30.74	15.9	2.3475881183213576	37	21	67	4	58	30	67	3	29	15	150	0	0.0	1900	2.327965259552002	1049	44.78947368421052	
5392913.246933144	67.0	3.02	29.58	15.3	2.3475881183213576	38	21	67	4	58	30	67	3	29	15	155	0	0.015623807907104492	1950	2.3435890674591064	1064	45.43589743589743	
447.80828326069985	67.0	3.1	31.9	16.5	2.3475881183213576	39	21	67	4	58	30	67	3	29	15	157	0	0.015623807907104492	2000	2.359212875366211	1082	45.9	
113.99905179322003	67.0	3.02	29.58	15.3	2.3475881183213576	40	21	67	4	58	30	67	3	29	15	163	0	0.015624284744262695	2050	2.3748371601104736	1100	46.34146341463414	
622.968972904733	67.0	3.02	29.58	15.3	2.3475881183213576	41	21	67	4	58	30	67	3	29	15	166	0	0.031247615814208984	2100	2.4060847759246826	1116	46.857142857142854	
115.09737174146937	67.0	3.1	31.9	16.5	2.3475881183213576	42	21	67	4	58	30	67	3	29	15	169	0	0.015623331069946289	2150	2.421708106994629	1135	47.20930232558139	
243.23664015400024	67.0	3.04	30.16	15.6	2.3475881183213576	43	21	67	4	58	30	67	3	29	15	173	0	0.015625476837158203	2200	2.437333583831787	1155	47.5	
114.70715972846966	67.0	3.02	29.58	15.3	2.3475881183213576	44	21	67	4	58	30	67	3	29	15	176	0	0.0	2250	2.437333583831787	1173	47.86666666666667	
2.611660426749163	67.0	3.04	30.16	15.6	2.3475881183213576	45	21	67	4	58	30	67	3	29	15	179	0	0.031247615814208984	2300	2.468581199645996	1184	48.52173913043478	
8.134072922746235	67.0	3.0	29.0	15.0	2.3475881183213576	46	21	67	3	29	15	67	3	29	15	180	0	0.015623331069946289	2350	2.4842045307159424	1199	48.97872340425532	
155.33040275413086	67.0	3.06	30.74	15.9	2.3475881183213576	47	21	67	4	58	30	67	3	29	15	183	0	0.015623092651367188	2400	2.4998276233673096	1219	49.20833333333333	
188.3498358921307	67.0	3.08	31.32	16.2	2.3475357194733983	48	21	67	4	58	30	67	3	29	15	184	0	0.015624284744262695	2450	2.5154519081115723	1235	49.59183673469387	
51736.89389935235	67.0	3.08	31.32	16.2	2.3475357194733983	49	21	67	4	58	30	67	3	29	15	187	0	0.03124856948852539	2500	2.5467004776000977	1252	49.919999999999995	
2.4387886123256284e+16	67.0	3.1	31.9	16.5	2.3475357194733983	50	21	67	4	58	30	67	3	29	15	191	0	0.01562356948852539	2550	2.562324047088623	1267	50.31372549019608	
162.3273302092984	67.0	3.1	31.9	16.5	2.3475357194733983	51	21	67	4	58	30	67	3	29	15	195	0	0.01562356948852539	2600	2.5779476165771484	1291	50.34615384615385	
106.01151280826292	67.0	3.02	29.58	15.3	2.3475357194733983	52	21	67	4	58	30	67	3	29	15	198	0	0.015624046325683594	2650	2.593571662902832	1313	50.45283018867924	
108.33956776042486	67.0	3.02	29.58	15.3	2.3475298131861755	53	21	67	4	58	30	67	3	29	15	202	0	0.015624523162841797	2700	2.609196186065674	1333	50.62962962962963	
162.06458999235036	67.0	3.02	29.58	15.3	2.3475298131861755	54	21	67	4	58	30	67	3	29	15	205	0	0.015623092651367188	2750	2.624819278717041	1360	50.54545454545455	
2909.8162452917195	67.0	3.06	30.74	15.9	2.3474958664979577	55	21	67	4	58	30	67	3	29	15	207	0	0.01562356948852539	2800	2.6404428482055664	1390	50.357142857142854	
159.65281057604045	67.0	3.06	30.74	15.9	2.3474958664979577	56	21	67	4	58	30	67	3	29	15	209	0	0.0156252384185791	2850	2.6560680866241455	1416	50.315789473684205	
72.08363526118772	67.0	3.02	29.58	15.3	2.347470578629447	57	21	67	4	58	30	67	3	29	15	214	0	0.015623092651367188	2900	2.6716911792755127	1441	50.310344827586206	
57.75197582563754	67.0	3.04	30.16	15.6	2.347470578629447	58	21	67	4	58	30	67	3	29	15	216	0	0.0	2950	2.6716911792755127	1471	50.13559322033898	
2.3791511086609054	67.0	3.04	30.16	15.6	2.347470578629447	59	21	67	4	58	30	67	3	29	15	222	0	0.015625953674316406	3000	2.687317132949829	1496	50.13333333333333	
41.453011867160065	67.0	3.0	29.0	15.0	2.347470578629447	60	21	67	3	29	15	67	3	29	15	225	0	0.03124547004699707	3050	2.718562602996826	1523	50.0655737704918	
113.05044408640734	67.0	3.04	30.16	15.6	2.347470578629447	61	21	67	4	58	30	67	3	29	15	231	0	0.0	3100	2.718562602996826	1545	50.16129032258064	
500000208.03214926	67.0	3.06	30.74	15.9	2.347470578629447	62	21	67	4	58	30	67	3	29	15	232	0	0.015624284744262695	3150	2.734186887741089	1575	50.0	
188.07824349132383	67.0	3.06	30.74	15.9	2.347470578629447	63	21	67	4	58	30	67	3	29	15	240	0	0.015623807907104492	3200	2.7498106956481934	1602	49.9375	
110.63548239042221	67.0	3.04	30.16	15.6	2.347470578629447	64	21	67	4	58	30	67	3	29	15	245	0	0.0	3250	2.7498106956481934	1627	49.938461538461546	
639396739306.1605	67.0	3.06	30.74	15.9	2.347470578629447	65	21	67	4	58	30	67	3	29	15	250	0	0.015623807907104492	3300	2.765434503555298	1655	49.84848484848485	
