ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.352652914141986e+44	101.0	6.5	130.5	67.5	2.444547278866444	0	0	180	10	232	120	22	3	29	15	26	0	1.8123791217803955	50	1.8123791217803955	24	52.0	
24473412675.0255	31.2	3.263157894736842	36.63157894736842	18.94736842105263	2.444547278866444	1	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	27	0	0.12498807907104492	100	1.9373672008514404	54	46.0	
202179198565016.25	38.56	3.2244897959183674	35.51020408163265	18.367346938775512	2.444547278866444	2	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	28	0	0.015624523162841797	150	1.9529917240142822	90	40.0	
3.0292450988819046e+18	39.48	3.2083333333333335	35.041666666666664	18.125	2.444547278866444	3	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.015623092651367188	200	1.9686148166656494	118	41.0	
2.1572810206728457e+20	41.78	3.2708333333333335	36.854166666666664	19.0625	2.444547278866444	4	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015624046325683594	250	1.984238862991333	153	38.800000000000004	
2931279367.7707586	40.86	3.2244897959183674	35.51020408163265	18.367346938775512	2.444547278866444	5	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.031248092651367188	300	2.0154869556427	182	39.33333333333333	
6362396499.780827	42.24	3.2857142857142856	37.285714285714285	19.285714285714285	2.444547278866444	6	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015623331069946289	350	2.0311102867126465	212	39.42857142857142	
1691050674.835801	43.62	3.16	33.64	17.4	2.350701247463343	7	23	45	4	58	30	22	3	29	15	49	0	0.015623807907104492	400	2.046734094619751	247	38.24999999999999	
14163077618.874378	40.4	3.106382978723404	32.08510638297872	16.595744680851062	2.350701247463343	8	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624284744262695	450	2.0623583793640137	270	40.0	
4259951613.726634	40.86	3.06	30.74	15.9	2.35066328232452	9	26	45	4	58	30	22	3	29	15	59	0	0.015624284744262695	500	2.0779826641082764	304	39.2	
2225578146.592875	38.56	3.0208333333333335	29.604166666666668	15.3125	2.35066328232452	10	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.031247615814208984	550	2.1092302799224854	331	39.81818181818182	
