ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7252972847845016e+39	101.68	6.53	131.37	67.95	2.4404657327657566	0	0	180	10	232	120	22	3	29	15	65	0	2.62481951713562	100	2.62481951713562	35	65.0	
5.848668994025454e+32	87.75	4.511363636363637	72.82954545454545	37.67045454545455	2.4404657327657566	1	13	180	8.0	174.0	90.0	22	3.0	29.0	15.0	84	0	0.04687142372131348	200	2.6716909408569336	74	63.0	
8.367897201320176e+18	87.08	3.9782608695652173	57.369565217391305	29.67391304347826	2.4404657327657566	2	22	180	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	300	2.702939033508301	84	72.0	
4.1369330972495795e+18	96.34	3.863157894736842	54.03157894736842	27.94736842105263	2.4404657327657566	3	27	157	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.04687237739562988	400	2.7498114109039307	84	79.0	
2.4720978613349014	103.11	3.9587628865979383	56.8041237113402	29.38144329896907	2.4404657327657566	4	30	157	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.04687142372131348	500	2.796682834625244	84	83.2	
2.4720807268499825	95.01	3.9368421052631577	56.16842105263158	29.05263157894737	2.4404657327657566	5	35	157	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031248807907104492	600	2.8279316425323486	84	86.0	
2.4721131719364973	94.15	3.99	57.71	29.85	2.4404657327657566	6	35	157	4	58	30	22	3	29	15	106	0	0.03124690055847168	700	2.8591785430908203	84	88.0	
2.47210988160091	89.63	3.98	57.42	29.7	2.4404657327657566	7	36	157	4	58	30	22	3	29	15	107	0	0.04687166213989258	800	2.906050205230713	84	89.5	
2.4720853131623737	87.65	3.9381443298969074	56.20618556701031	29.072164948453608	2.4404657327657566	8	39	157	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.06249570846557617	900	2.968545913696289	84	90.66666666666667	
2.472092706096766	90.78	3.9489795918367347	56.52040816326531	29.23469387755102	2.4404657327657566	9	41	157	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.04687190055847168	1000	3.0154178142547607	84	91.6	
2.472103223879716	95.71	3.9696969696969697	57.121212121212125	29.545454545454547	2.4404657327657566	10	42	157	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.06249570846557617	1100	3.077913522720337	84	92.36363636363636	
2.472103223879716	99.94	3.96	56.84	29.4	2.4404657327657566	11	42	157	4	58	30	22	3	29	15	125	0	0.04687213897705078	1200	3.1247856616973877	84	93.0	
2.472092706096766	100.59	3.9489795918367347	56.52040816326531	29.23469387755102	2.4404657327657566	12	44	157	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.04687094688415527	1300	3.171656608581543	84	93.53846153846153	
2.472099790992225	97.67	3.9693877551020407	57.11224489795919	29.540816326530614	2.4404657327657566	13	46	157	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.062496185302734375	1400	3.2341527938842773	84	94.0	
2.4720962858334192	96.99	3.9591836734693877	56.816326530612244	29.387755102040817	2.4404657327657566	14	48	157	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.04687190055847168	1500	3.281024694442749	84	94.4	
2.4720610712147146	99.49	3.904255319148936	55.223404255319146	28.56382978723404	2.4404657327657566	15	54	157	4.0	58.0	30.0	22	3.0	29.0	15.0	146	0	0.06249547004699707	1600	3.343520164489746	84	94.75	
2.4720429390262217	98.12	3.8617021276595747	53.98936170212766	27.925531914893618	2.4404657327657566	16	60	157	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.046872615814208984	1700	3.390392780303955	84	95.05882352941177	
2.472089049376529	101.56	3.938775510204082	56.224489795918366	29.081632653061224	2.4404657327657566	17	62	157	4.0	58.0	30.0	22	3.0	29.0	15.0	165	0	0.046871185302734375	1800	3.4372639656066895	84	95.33333333333333	
2.472052220979855	97.94	3.89247311827957	54.88172043010753	28.387096774193548	2.4404657327657566	18	69	157	4.0	58.0	30.0	22	3.0	29.0	15.0	175	0	0.06249547004699707	1900	3.4997594356536865	84	95.57894736842105	
2.4720814948336214	102.47	3.9375	56.1875	29.0625	2.4404657327657566	19	73	157	4.0	58.0	30.0	22	3.0	29.0	15.0	181	0	0.031247854232788086	2000	3.5310072898864746	84	95.8	
2.472103223879716	99.78	3.9696969696969697	57.121212121212125	29.545454545454547	2.4404657327657566	20	75	157	4.0	58.0	30.0	22	3.0	29.0	15.0	183	0	0.04687166213989258	2100	3.577878952026367	84	96.0	
2.4720962858334192	92.55	3.9690721649484537	57.103092783505154	29.536082474226806	2.4404657327657566	21	78	157	4.0	58.0	30.0	22	3.0	29.0	15.0	186	0	0.062496185302734375	2200	3.6403751373291016	84	96.18181818181819	
2.472077591653119	89.85	3.917525773195876	55.608247422680414	28.762886597938145	2.4404657327657566	22	81	157	4.0	58.0	30.0	22	3.0	29.0	15.0	194	0	0.046872615814208984	2300	3.6872477531433105	84	96.34782608695652	
2.47210988160091	102.51	3.98	57.42	29.7	2.4404657327657566	23	82	157	4	58	30	22	3	29	15	195	0	0.04687142372131348	2400	3.734119176864624	84	96.5	
2.472099790992225	97.35	3.9693877551020407	57.11224489795919	29.540816326530614	2.4404657327657566	24	84	157	4.0	58.0	30.0	22	3.0	29.0	15.0	198	0	0.04687070846557617	2500	3.7809898853302	84	96.64	
2.472106586708278	93.3	3.9797979797979797	57.41414141414141	29.696969696969695	2.4404657327657566	25	85	157	4.0	58.0	30.0	22	3.0	29.0	15.0	200	0	0.04687237739562988	2600	3.82786226272583	84	96.76923076923077	
2.4720962858334192	87.89	3.9690721649484537	57.103092783505154	29.536082474226806	2.4404657327657566	26	88	135	4.0	58.0	30.0	22	3.0	29.0	15.0	203	0	0.06249690055847168	2700	3.8903591632843018	84	96.88888888888889	
2.472077591653119	81.09	3.9081632653061225	55.33673469387755	28.622448979591837	2.4404657327657566	27	90	135	4.0	58.0	30.0	22	3.0	29.0	15.0	212	0	0.062494754791259766	2800	3.9528539180755615	84	97.0	
2.472103223879716	85.19	3.9696969696969697	57.121212121212125	29.545454545454547	2.4404657327657566	28	91	135	4.0	58.0	30.0	22	3.0	29.0	15.0	215	0	0.062496185302734375	2900	4.015350103378296	84	97.10344827586206	
2.472092706096766	84.29	3.9587628865979383	56.8041237113402	29.38144329896907	2.4404657327657566	29	94	90	4.0	58.0	30.0	22	3.0	29.0	15.0	219	0	0.062496185302734375	3000	4.07784628868103	84	97.2	
