ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.812657730974468e+44	100.32	6.47	129.63	67.05	2.4721577093649882	0	0	180	10	232	120	22	3	29	15	57	0	2.4217092990875244	100	2.4217092990875244	43	57.0	
1.5960452947036464e+47	60.04	3.5866666666666664	46.013333333333335	23.8	2.4721577093649882	1	26	180	7.0	145.0	75.0	22	3.0	29.0	15.0	69	0	0.04687166213989258	200	2.468580961227417	104	48.0	
1.3796882067634484e+33	55.74	3.2325581395348837	35.74418604651163	18.488372093023255	2.4314413150371728	2	41	180	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031248807907104492	300	2.4998297691345215	180	40.0	
9.18701675506913e+21	62.75	3.0631578947368423	30.83157894736842	15.947368421052632	2.4314413150371728	3	47	180	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.046871185302734375	400	2.546700954437256	261	34.75	
2.9016624882309463e+35	67.48	3.0816326530612246	31.367346938775512	16.224489795918366	2.3763676314046167	4	50	180	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031247377395629883	500	2.5779483318328857	347	30.60000000000001	
2.0185095739815984e+29	61.12	3.0729166666666665	31.114583333333332	16.09375	2.3238780834439985	5	55	180	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031247854232788086	600	2.609196186065674	431	28.166666666666657	
7.850343573592604e+18	52.26	3.0210526315789474	29.610526315789475	15.31578947368421	2.3238780834439985	6	61	180	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.031247377395629883	700	2.6404435634613037	516	26.285714285714292	
1.953792314037915e+28	45.69	3.0210526315789474	29.610526315789475	15.31578947368421	2.291079688986665	7	67	180	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.046872854232788086	800	2.687316417694092	597	25.375	
4.4639193861487255e+27	41.62	3.0543478260869565	30.57608695652174	15.815217391304348	2.2904561299367727	8	76	180	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	900	2.718564033508301	674	25.1111111111111	
3.45955793149885e+31	48.63	3.03125	29.90625	15.46875	2.2904561299367727	9	81	180	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.03124856948852539	1000	2.749812602996826	758	24.200000000000003	
4.537308184370927e+27	48.63	3.0	29.0	15.0	2.2904561299367727	10	89	180	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.04687166213989258	1100	2.7966842651367188	837	23.909090909090907	
3.145653078454975e+27	53.34	3.02	29.58	15.3	2.289822764143972	11	90	180	4	58	30	22	3	29	15	92	0	0.03124690055847168	1200	2.8279311656951904	928	22.66666666666667	
104550.06150809147	58.5	3.0729166666666665	31.114583333333332	16.09375	2.2897695851071425	12	94	180	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	1300	2.8591790199279785	1010	22.307692307692307	
208375693452.737	56.02	3.0309278350515463	29.896907216494846	15.463917525773196	2.288342398832041	13	98	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247615814208984	1400	2.8904266357421875	1098	21.57142857142857	
4152771.701196843	60.52	3.06	30.74	15.9	2.288342398832041	14	98	90	4	58	30	22	3	29	15	99	0	0.046872854232788086	1500	2.9372994899749756	1192	20.53333333333333	
3.7964975355519613e+34	63.24	3.09	31.61	16.35	2.288339758377649	15	99	90	4	58	30	22	3	29	15	101	0	0.031247377395629883	1600	2.9685468673706055	1279	20.0625	
