ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2791311889206193e+40	102.13	6.55	131.95	68.25	62.46695054968114	0	0	180	10	232	120	22	3	29	15	63	0	2.4217090606689453	100	2.4217090606689453	37	63.0	
1.4890582714090722e+38	31.66	3.539325842696629	44.640449438202246	23.089887640449437	62.46695054968114	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.17186355590820312	200	2.5935726165771484	102	49.0	
2.571253913925435e+21	30.28	3.101123595505618	31.93258426966292	16.51685393258427	62.46695054968114	2	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031247615814208984	300	2.6248202323913574	154	48.66666666666667	
1743938895.5867894	30.51	3.021505376344086	29.623655913978496	15.32258064516129	62.46695054968114	3	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.031247377395629883	400	2.6560676097869873	214	46.5	
9.673289319215408e+29	32.35	3.03125	29.90625	15.46875	62.46695054968114	4	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031247854232788086	500	2.6873154640197754	271	45.8	
4.052179154919746e+39	36.03	3.0408163265306123	30.183673469387756	15.612244897959183	62.46695054968114	5	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	600	2.7185635566711426	342	43.00000000000001	
8.216701884552447e+31	37.18	3.0631578947368423	30.83157894736842	15.947368421052632	62.46695054968114	6	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031247854232788086	700	2.7498114109039307	399	43.00000000000001	
3.617652863586775e+38	34.88	3.0736842105263156	31.13684210526316	16.105263157894736	61.332557761239556	7	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.04687190055847168	800	2.7966833114624023	461	42.37499999999999	
3.8982637417610394e+37	34.65	3.020618556701031	29.5979381443299	15.309278350515465	61.332557761239556	8	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	900	2.8279311656951904	524	41.77777777777778	
2.0343254860230668e+33	37.87	3.07	31.03	16.05	43.82064846296093	9	55	45	5	87	45	22	3	29	15	86	0	0.04687142372131348	1000	2.874802589416504	582	41.800000000000004	
4.5830880732701823e+21	39.25	3.051546391752577	30.49484536082474	15.77319587628866	43.451930132462806	10	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.03124833106994629	1100	2.90605092048645	643	41.54545454545454	
