ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.6426117410479596e+47	101.0	6.5	130.5	67.5	2.442893266258373	0	0	180	10	232	120	22	3	29	15	308	0	6.499554634094238	500	6.499554634094238	192	61.6	
3.578367167328237e+41	30.784	3.3468354430379748	39.05822784810127	20.20253164556962	2.4150426973666885	1	105	67	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.546837329864502	1000	7.04639196395874	492	50.8	
5.7750144116446264e+41	27.198	3.084282460136674	31.444191343963553	16.264236902050115	2.367943852354056	2	167	45	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.18748736381530762	1500	7.233879327774048	872	41.86666666666666	
3.231030274099415e+31	27.244	3.0533333333333332	30.546666666666667	15.8	2.367943845301608	3	218	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.10936760902404785	2000	7.343246936798096	1246	37.7	
6.681787835496999e+29	28.072	3.0728476821192054	31.112582781456954	16.09271523178808	2.292500642401733	4	266	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.15623950958251953	2500	7.499486446380615	1614	35.44	
4.790304379006051e+31	30.142	3.097872340425532	31.838297872340426	16.46808510638298	2.292500642401733	5	297	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.15623927116394043	3000	7.655725717544556	2017	32.766666666666666	
6.884877504854254e+34	30.096	3.0476190476190474	30.38095238095238	15.714285714285714	2.2882479187538745	6	336	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.09374356269836426	3500	7.74946928024292	2396	31.542857142857144	
3.493493216969476e+37	29.912	3.0643776824034337	30.86695278969957	15.965665236051501	2.2882479187538745	7	371	45	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.14061570167541504	4000	7.890084981918335	2803	29.924999999999997	
6.0789418602200775e+35	29.82	3.0673913043478263	30.954347826086956	16.01086956521739	2.2868615607214626	8	412	45	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.09374403953552246	4500	7.983829021453857	3191	29.08888888888889	
1.5328727010242738e+37	30.004	3.067982456140351	30.971491228070175	16.019736842105264	2.2868615607214626	9	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	556	0	0.10936665534973145	5000	8.093195676803589	3585	28.299999999999997	
1.4347635967703678e+27	31.154	3.0450643776824036	30.3068669527897	15.67596566523605	2.2868615607214626	10	492	45	5.0	87.0	45.0	22	3.0	29.0	15.0	584	0	0.17186403274536133	5500	8.26505970954895	3966	27.89090909090909	
1.5631466388159743e+33	31.338	3.0720338983050848	31.088983050847457	16.08050847457627	2.2868615607214626	11	521	45	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.17186236381530762	6000	8.436922073364258	4363	27.28333333333333	
8.954059446775492e+27	32.074	3.0757575757575757	31.196969696969695	16.136363636363637	2.2868615607214626	12	559	45	5.0	87.0	45.0	22	3.0	29.0	15.0	631	0	0.15624094009399414	6500	8.593163013458252	4749	26.93846153846154	
4.2017250093709574e+27	32.35	3.07725321888412	31.240343347639485	16.158798283261802	2.2868615607214626	13	594	45	5.0	87.0	45.0	22	3.0	29.0	15.0	653	0	0.10936713218688965	7000	8.702530145645142	5124	26.799999999999997	
1.0323245516689222e+38	31.2	3.074946466809422	31.173447537473233	16.124197002141326	2.2868615607165843	14	627	45	5.0	87.0	45.0	22	3.0	29.0	15.0	678	0	0.15623927116394043	7500	8.858769416809082	5511	26.519999999999996	
4.851186283671617e+35	31.522	3.0844155844155843	31.448051948051948	16.266233766233768	2.28686156065317	15	666	45	5.0	87.0	45.0	22	3.0	29.0	15.0	692	0	0.14061403274536133	8000	8.999383449554443	5909	26.137500000000003	
1.3357060870526196e+37	31.844	3.0849256900212314	31.462845010615712	16.273885350318473	2.28686156065317	16	695	45	5.0	87.0	45.0	22	3.0	29.0	15.0	712	0	0.17186427116394043	8500	9.171247720718384	6308	25.78823529411764	
5.642261856030756e+36	31.338	3.0697674418604652	31.023255813953487	16.046511627906977	2.28686156065317	17	722	45	5.0	87.0	45.0	22	3.0	29.0	15.0	737	0	0.1874861717224121	9000	9.358733892440796	6709	25.45555555555555	
7.437059625631033e+26	31.292	3.097872340425532	31.838297872340426	16.46808510638298	2.2868615606324383	18	753	45	5.0	87.0	45.0	22	3.0	29.0	15.0	766	0	0.15623927116394043	9500	9.514973163604736	7098	25.28421052631579	
1.1870569723392181e+37	31.2	3.0954446854663775	31.767895878524946	16.43167028199566	2.286861560625487	19	793	45	5.0	87.0	45.0	22	3.0	29.0	15.0	787	0	0.12499141693115234	10000	9.639964580535889	7485	25.14999999999999	
8.803125632887656e+36	31.43	3.0944206008583692	31.738197424892704	16.416309012875537	2.286861560625487	20	828	45	5.0	87.0	45.0	22	3.0	29.0	15.0	807	0	0.14061617851257324	10500	9.780580759048462	7885	24.904761904761912	
8.144981022841033e+36	31.89	3.0870488322717624	31.524416135881104	16.305732484076433	2.286861560625487	21	857	45	5.0	87.0	45.0	22	3.0	29.0	15.0	830	0	0.14061641693115234	11000	9.921197175979614	8276	24.763636363636365	
