ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.080112063261626e+38	101.45	6.52	131.08	67.8	81.97575392074015	0	0	180	10	232	120	22	3	29	15	60	0	2.4529569149017334	100	2.4529569149017334	40	60.0	
5.70414865792604e+39	32.58	3.391891891891892	40.36486486486486	20.87837837837838	67.42344550660953	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.04687213897705078	200	2.499829053878784	90	55.0	
3.783874540465134e+17	27.75	3.010752688172043	29.311827956989248	15.161290322580646	63.187983296425514	2	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031247854232788086	300	2.5310769081115723	145	51.666666666666664	
2.4345815690107222e+17	32.58	3.0	29.0	15.0	32.47952992676814	3	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.031247854232788086	400	2.5623247623443604	199	50.25	
7.295146456791225e+25	37.18	3.04040404040404	30.171717171717173	15.606060606060606	32.47952992676814	4	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.03124713897705078	500	2.593571901321411	265	47.0	
7.44713600739801e+31	41.78	3.080808080808081	31.343434343434343	16.21212121212121	25.988928740878993	5	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.046872854232788086	600	2.640444755554199	329	45.166666666666664	
5.15792536157742e+28	41.09	3.06	30.74	15.9	25.275944105686147	6	46	45	5	87	45	22	3	29	15	81	0	0.04687166213989258	700	2.687316417694092	386	44.85714285714286	
3.358173667560819e+35	42.7	3.09	31.61	16.35	25.056169628765403	7	46	45	5	87	45	22	3	29	15	83	0	0.03124856948852539	800	2.718564987182617	455	43.125	
1.120015520315332e+19	43.62	3.09	31.61	16.35	24.583606559007983	8	47	45	5	87	45	22	3	29	15	86	0	0.04687023162841797	900	2.765435218811035	508	43.55555555555556	
7.822481507815075e+28	43.62	3.04	30.16	15.6	24.5083274075331	9	47	45	5	87	45	22	3	29	15	88	0	0.031248092651367188	1000	2.7966833114624023	559	44.099999999999994	
2.7219400293365137e+46	44.77	3.04	30.16	15.6	24.33442623113913	10	47	45	5	87	45	22	3	29	15	92	0	0.0312497615814209	1100	2.8279330730438232	627	43.00000000000001	
2.7219400306800882e+28	45.0	3.06	30.74	15.9	24.33442623113913	11	47	45	5	87	45	45	3	29	15	96	0	0.031246662139892578	1200	2.859179735183716	687	42.75	
2.84045914355258e+28	45.0	3.06	30.74	15.9	24.30388112167088	12	47	45	5	87	45	45	3	29	15	97	0	0.031247854232788086	1300	2.890427589416504	753	42.07692307692308	
4.915628886740877e+28	45.0	3.09	31.61	16.35	24.19758353610904	13	47	45	5	87	45	45	3	29	15	100	0	0.031249046325683594	1400	2.9216766357421875	821	41.35714285714286	
1.2117463570415318e+28	45.0	3.06	30.74	15.9	24.19758353610904	14	47	45	5	87	45	45	3	29	15	103	0	0.046874046325683594	1500	2.968550682067871	880	41.333333333333336	
1.1986577520489655e+28	45.0	3.04	30.16	15.6	24.19758353610904	15	47	45	5	87	45	45	3	29	15	105	0	0.03124833106994629	1600	2.9997990131378174	937	41.43750000000001	
