ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.584435517658195e+44	100.91	6.496	130.384	67.44	2.4118380961472927	0	0	180	10	232	120	22	3	29	15	305	0	3.780993700027466	500	3.780993700027466	195	61.0	
3.818894700633467e+44	86.77	4.283720930232558	66.22790697674418	34.25581395348837	2.3812121563951303	1	70	180	11.0	261.0	135.0	22	3.0	29.0	15.0	469	0	0.10936522483825684	1000	3.8903589248657227	450	55.0	
1.0429506888051659e+42	98.11	4.040084388185654	59.16244725738397	30.60126582278481	2.2924901599791556	2	96	180	11.0	261.0	135.0	22	3.0	29.0	15.0	563	0	0.12499141693115234	1500	4.015350341796875	778	48.133333333333326	
6.937744251477529e+44	98.828	3.772256728778468	51.39544513457557	26.58385093167702	2.2924901599791556	3	113	180	11.0	261.0	135.0	22	3.0	29.0	15.0	613	0	0.09374380111694336	2000	4.109094142913818	1138	43.10000000000001	
2.859932918417283e+40	94.112	3.6612244897959183	48.17551020408163	24.918367346938776	2.2924901599789314	4	123	180	8.0	174.0	90.0	22	3.0	29.0	15.0	651	0	0.10936737060546875	2500	4.218461513519287	1498	40.080000000000005	
1.4231480599577357e+30	96.888	3.554655870445344	45.08502024291498	23.31983805668016	2.2924901599789314	5	129	180	8.0	174.0	90.0	22	3.0	29.0	15.0	679	0	0.09374284744262695	3000	4.312204360961914	1861	37.96666666666667	
4.6577581067618285e+32	98.84	3.561866125760649	45.294117647058826	23.427991886409735	2.2924901599789314	6	136	180	8.0	174.0	90.0	22	3.0	29.0	15.0	701	0	0.09374403953552246	3500	4.4059484004974365	2241	35.971428571428575	
1.350445695442126e+31	98.98	3.4949290060851927	43.35294117647059	22.42393509127789	2.2924900643693995	7	143	180	8.0	174.0	90.0	22	3.0	29.0	15.0	735	0	0.09374523162841797	4000	4.4996936321258545	2585	35.375	
3.731383711590354e+36	100.874	3.4582484725050917	42.289205702647656	21.873727087576373	2.2924900643693995	8	152	180	8.0	174.0	90.0	22	3.0	29.0	15.0	758	0	0.09374189376831055	4500	4.593435525894165	2929	34.91111111111111	
1.3445452939104497e+35	101.862	3.4108216432865732	40.91382765531062	21.162324649298597	2.2924900643693995	9	153	180	8.0	174.0	90.0	45	3.0	29.0	15.0	790	0	0.09374356269836426	5000	4.687179088592529	3287	34.260000000000005	
6.0231976645243e+30	101.132	3.358	39.382	20.37	2.2924106963206192	10	154	180	8	174	90	45	3	29	15	811	0	0.09374403953552246	5500	4.780923128128052	3630	34.0	
6.143642706678722e+31	96.354	3.3092369477911645	37.967871485943775	19.63855421686747	2.2753722946350137	11	156	180	8.0	174.0	90.0	45	3.0	29.0	15.0	837	0	0.09374308586120605	6000	4.874666213989258	3980	33.66666666666667	
1.0021679766219096e+36	96.868	3.3366733466933867	38.763527054108216	20.050100200400802	2.2753722946350137	12	157	180	7.0	145.0	75.0	45	3.0	29.0	15.0	863	0	0.07811975479125977	6500	4.952785968780518	4316	33.599999999999994	
4.0462254100289584e+21	93.152	3.3514056224899598	39.19076305220884	20.271084337349397	2.2753722946350137	13	159	180	7.0	145.0	75.0	45	3.0	29.0	15.0	895	0	0.09374380111694336	7000	5.046529769897461	4663	33.385714285714286	
2.555793846813456e+34	93.532	3.3654618473895583	39.59839357429719	20.481927710843372	2.2753722946350137	14	161	180	6.0	116.0	60.0	45	3.0	29.0	15.0	921	0	0.09374380111694336	7500	5.140273571014404	5018	33.093333333333334	
1.7360919504920316e+33	92.3	3.332	38.628	19.98	2.2753722946350137	15	161	180	7	145	75	45	3	29	15	943	0	0.07811951637268066	8000	5.218393087387085	5383	32.712500000000006	
3.9898168575791774e+26	91.306	3.2650602409638556	36.68674698795181	18.97590361445783	2.2618160069591067	16	163	180	6.0	116.0	60.0	45	3.0	29.0	15.0	962	0	0.09374332427978516	8500	5.31213641166687	5720	32.705882352941174	
1.719777130977146e+41	91.582	3.282	37.178	19.23	2.2618160069591067	17	163	180	6	116	60	45	3	29	15	982	0	0.07812023162841797	9000	5.390256643295288	6059	32.67777777777778	
1.1389947850888504e+36	85.106	3.356	39.324	20.34	2.2618160069591067	18	163	157	8	174	90	45	3	29	15	1005	0	0.09374284744262695	9500	5.483999490737915	6422	32.39999999999999	
1.7110562854361595e+40	85.774	3.392	40.368	20.88	2.201588796515094	19	163	157	6	116	60	45	3	29	15	1034	0	0.09373593330383301	10000	5.577735424041748	6774	32.260000000000005	
2.4494656261419692e+33	82.074	3.402805611222445	40.6813627254509	21.04208416833667	2.170687656722361	20	165	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1061	0	0.10936737060546875	10500	5.687102794647217	7137	32.028571428571425	
1.3600794814721023e+38	82.836	3.392	40.368	20.88	2.170687656722361	21	165	157	6	116	60	45	3	29	15	1083	0	0.10936760902404785	11000	5.796470403671265	7490	31.909090909090907	
1.7539819177258532e+32	80.318	3.3092369477911645	37.967871485943775	19.63855421686747	2.170687656722361	22	167	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1103	0	0.09374356269836426	11500	5.890213966369629	7855	31.695652173913047	
2.778153885161964e+36	81.288	3.282565130260521	37.19438877755511	19.238476953907817	2.0828744698843846	23	168	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1117	0	0.09374356269836426	12000	5.983957529067993	8201	31.65833333333333	
1.710689091946082e+37	79.208	3.256	36.424	18.84	2.0828744698843846	24	168	157	6	116	60	45	3	29	15	1135	0	0.09374284744262695	12500	6.07770037651062	8545	31.64	
6.156238367552368e+37	74.358	3.242	36.018	18.63	2.0828744698843846	25	168	157	6	116	60	45	3	29	15	1153	0	0.07812809944152832	13000	6.155828475952148	8898	31.553846153846152	
1.1517792457258115e+38	73.014	3.264	36.656	18.96	2.0828744698843846	26	168	157	6	116	60	45	3	29	15	1172	0	0.09374380111694336	13500	6.249572277069092	9239	31.562962962962956	
9.36473597687555e+35	76.208	3.3072289156626504	37.90963855421687	19.60843373493976	2.0828744698843846	27	170	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1193	0	0.09374332427978516	14000	6.343315601348877	9611	31.349999999999994	
3.159726486859646e+33	75.116	3.31062124248497	38.00801603206413	19.65931863727455	2.0828744698843846	28	171	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1209	0	0.07812047004699707	14500	6.421436071395874	9972	31.227586206896547	
1.554090784273622e+34	76.566	3.312	38.048	19.68	2.0828744698843846	29	171	157	5	87	45	45	3	29	15	1240	0	0.09374332427978516	15000	6.515179395675659	10322	31.186666666666667	
4.738623341728397e+32	76.136	3.312625250501002	38.06613226452906	19.68937875751503	2.0828744698761894	30	172	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1254	0	0.09374356269836426	15500	6.608922958374023	10687	31.051612903225816	
1.4779588591954936e+38	76.228	3.308	37.932	19.62	2.0828744698761894	31	172	157	5	87	45	45	3	29	15	1274	0	0.09374380111694336	16000	6.702666759490967	11049	30.94375000000001	
9.047789183418159e+23	78.696	3.316	38.164	19.74	2.0801988875564814	32	172	157	5	87	45	45	3	29	15	1299	0	0.09374356269836426	16500	6.796410322189331	11400	30.909090909090907	
1.7777072842738672e+27	74.474	3.4176706827309236	41.11244979919679	21.265060240963855	2.0801988875564814	33	174	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1330	0	0.09374380111694336	17000	6.890154123306274	11760	30.82352941176471	
8.949481666667025e+26	72.586	3.4185110663983904	41.13682092555332	21.277665995975855	2.0801988875564814	34	178	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1356	0	0.09374260902404785	17500	6.983896732330322	12116	30.76571428571428	
3.7468268254729164e+38	74.204	3.432865731462926	41.55310621242485	21.492985971943888	2.0801988875564814	35	179	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1378	0	0.09375190734863281	18000	7.077648639678955	12475	30.694444444444443	
2.9509730575993467e+31	73.822	3.468	42.572	22.02	2.0801988875564814	36	179	157	5	87	45	45	3	29	15	1402	0	0.1093602180480957	18500	7.187008857727051	12840	30.594594594594597	
5.539295981988973e+33	73.368	3.466933867735471	42.54108216432866	22.004008016032063	2.0801987736663783	37	181	135	5.0	87.0	45.0	45	3.0	29.0	15.0	1436	0	0.09374332427978516	19000	7.280752182006836	13208	30.484210526315792	
3.5941842876914866e+23	72.508	3.428	41.412	21.42	2.0801987736663783	38	181	135	5	87	45	45	3	29	15	1471	0	0.09374308586120605	19500	7.374495267868042	13563	30.446153846153848	
7.3297435448024584e+25	72.832	3.432865731462926	41.55310621242485	21.492985971943888	2.0801987736663783	39	182	135	5.0	87.0	45.0	45	3.0	29.0	15.0	1505	0	0.09374332427978516	20000	7.468238592147827	13911	30.444999999999993	
5.6270421400188966e+29	71.792	3.468	42.572	22.02	2.0801987736663783	40	182	135	5	87	45	45	3	29	15	1531	0	0.07812047004699707	20500	7.546359062194824	14296	30.263414634146343	
8.218133124201262e+31	72.544	3.5070140280561124	43.703406813627254	22.605210420841683	2.0801987736663783	41	183	135	6.0	116.0	60.0	45	3.0	29.0	15.0	1569	0	0.10936760902404785	21000	7.655726671218872	14665	30.166666666666657	
2.340368088176628e+36	75.572	3.538	44.602	23.07	2.0801987736663783	42	183	135	5	87	45	45	3	29	15	1593	0	0.09374308586120605	21500	7.749469757080078	15055	29.976744186046517	
5.311229734637174e+33	74.664	3.528	44.312	22.92	2.0744915704839104	43	183	135	6	116	60	45	3	29	15	1619	0	0.1093595027923584	22000	7.8588292598724365	15432	29.85454545454546	
4.728214094037182e+22	77.34	3.586	45.994	23.79	2.0744915704839104	44	183	135	5	87	45	45	3	29	15	1650	0	0.10936617851257324	22500	7.96819543838501	15811	29.72888888888889	
1.3074932472625343e+33	76.656	3.59	46.11	23.85	2.0744915704839104	45	183	135	5	87	45	67	3	29	15	1678	0	0.10936760902404785	23000	8.077563047409058	16202	29.55652173913043	
1.449008920138711e+27	77.88	3.584	45.936	23.76	2.0744915704839104	46	183	135	5	87	45	67	3	29	15	1708	0	0.09374356269836426	23500	8.171306610107422	16587	29.417021276595747	
2.3933151195059545e+25	77.064	3.572	45.588	23.58	2.0744915704839104	47	183	135	5	87	45	67	3	29	15	1736	0	0.09374356269836426	24000	8.265050172805786	16969	29.295833333333334	
7.050824599796639e+35	77.336	3.606	46.574	24.09	2.0744915704839104	48	183	135	5	87	45	67	3	29	15	1762	0	0.09374332427978516	24500	8.358793497085571	17348	29.19183673469388	
2.3064070035635323e+25	77.744	3.628	47.212	24.42	2.0744915704839104	49	183	135	5	87	45	67	3	29	15	1784	0	0.09375381469726562	25000	8.452547311782837	17740	29.039999999999992	
7.448278032917719e+33	78.424	3.628	47.212	24.42	2.0744915704839104	50	183	135	5	87	45	67	3	29	15	1809	0	0.10936665534973145	25500	8.561913967132568	18126	28.91764705882352	
1.091686437821815e+22	78.016	3.618	46.922	24.27	2.0739728977973275	51	183	135	5	87	45	67	3	29	15	1835	0	0.09374403953552246	26000	8.65565800666809	18497	28.857692307692304	
9.983559302078674e+25	78.016	3.622	47.038	24.33	2.066176843614966	52	183	135	6	116	60	67	3	29	15	1865	0	0.10936713218688965	26500	8.76502513885498	18884	28.739622641509428	
