ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.731694295601652e+25	101.44	6.52	131.08	67.8	81.9758751193809	0	0	180	10	232	120	22	3	29	15	31	0	1.8748717308044434	50	1.8748717308044434	19	62.0	
2952516162.7190213	44.74	3.6363636363636362	47.45454545454545	24.545454545454547	81.9758751193809	1	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.03124833106994629	100	1.9061200618743896	26	74.0	
1087750.8796074383	45.16	3.1458333333333335	33.229166666666664	17.1875	81.9758751193809	2	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	150	1.921743631362915	26	82.66666666666666	
131.25106579362588	41.02	3.04	30.16	15.6	81.9758751193809	3	20	67	4	58	30	22	3	29	15	43	0	0.015623331069946289	200	1.9373669624328613	27	86.5	
84.24629590757176	41.42	3.0	29.0	15.0	81.9758751193809	4	20	67	3	29	15	22	3	29	15	43	0	0.015624284744262695	250	1.952991247177124	27	89.2	
91.04880465466078	37.34	3.0	29.0	15.0	81.9758751193809	5	20	67	3	29	15	22	3	29	15	43	0	0.015624284744262695	300	1.9686155319213867	27	91.0	
81.97879299187545	35.12	3.0	29.0	15.0	81.9758751193809	6	20	67	3	29	15	22	3	29	15	43	0	0.031247854232788086	350	1.9998633861541748	27	92.28571428571429	
84.24629590757176	32.42	3.0	29.0	15.0	81.9758751193809	7	20	67	3	29	15	22	3	29	15	43	0	0.015623807907104492	400	2.0154871940612793	27	93.25	
86.5137988232681	32.04	3.0	29.0	15.0	81.9758751193809	8	20	67	3	29	15	22	3	29	15	43	0	0.015624284744262695	450	2.031111478805542	27	94.0	
81.97879299187545	32.5	3.0	29.0	15.0	81.9758751193809	9	20	67	3	29	15	22	3	29	15	43	0	0.01562356948852539	500	2.0467350482940674	27	94.6	
93.3163075703571	35.16	3.0	29.0	15.0	81.9758751193809	10	20	67	3	29	15	22	3	29	15	43	0	0.01562356948852539	550	2.0623586177825928	27	95.0909090909091	
97.85131340174976	34.26	3.0	29.0	15.0	81.9758751193809	11	20	67	3	29	15	22	3	29	15	43	0	0.015624046325683594	600	2.0779826641082764	27	95.5	
81.97879299187545	30.68	3.0	29.0	15.0	81.9758751193809	12	20	67	3	29	15	22	3	29	15	43	0	0.015624046325683594	650	2.09360671043396	27	95.84615384615384	
81.97879299187545	27.52	3.0	29.0	15.0	81.9758751193809	13	20	45	3	29	15	22	3	29	15	43	0	0.015623807907104492	700	2.1092305183410645	27	96.14285714285714	
86.5137988232681	26.6	3.0	29.0	15.0	81.9758751193809	14	20	45	3	29	15	22	3	29	15	43	0	0.015625	750	2.1248555183410645	27	96.4	
