ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.841600020262649e+42	101.22	6.51	130.79	67.65	61.290842790246884	0	0	180	10	232	120	22	3	29	15	52	0	2.3748373985290527	100	2.3748373985290527	48	52.0	
4.3878490437892816e+35	31.89	3.388235294117647	40.258823529411764	20.823529411764707	42.85606924510412	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.15623879432678223	200	2.531076192855835	113	43.50000000000001	
2.8206872112151295e+26	32.12	3.032258064516129	29.93548387096774	15.483870967741936	42.85606924510412	2	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.04687237739562988	300	2.577948570251465	176	41.333333333333336	
7.360191000903141e+23	33.96	3.01010101010101	29.292929292929294	15.151515151515152	42.85606924510412	3	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.01562356948852539	400	2.5935721397399902	233	41.75	
1.3223329033229795e+19	32.81	3.05	30.45	15.75	42.85606924510412	4	26	45	5	87	45	22	3	29	15	60	0	0.031248092651367188	500	2.6248202323913574	298	40.400000000000006	
6.084473549929705e+28	33.04	3.0202020202020203	29.585858585858585	15.303030303030303	42.85606924510412	5	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.031247854232788086	600	2.6560680866241455	366	39.0	
1.684039383940248e+35	32.81	3.04	30.16	15.6	42.85606924510412	6	29	45	5	87	45	22	3	29	15	61	0	0.031248092651367188	700	2.6873161792755127	435	37.857142857142854	
5697445850118715.0	31.89	3.020408163265306	29.591836734693878	15.306122448979592	42.85606924510412	7	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.031247854232788086	800	2.718564033508301	499	37.625	
5.038704646478659e+23	30.05	3.0202020202020203	29.585858585858585	15.303030303030303	42.85606924510412	8	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.04687213897705078	900	2.7654361724853516	572	36.44444444444444	
3.2568505139624643e+27	28.44	3.0306122448979593	29.887755102040817	15.459183673469388	42.85606924510412	9	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.031248092651367188	1000	2.7966842651367188	638	36.199999999999996	
