ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4364234498549791e+38	100.78	6.49	130.21	67.35	81.7477969996728	0	0	180	10	232	120	22	3	29	15	56	0	2.374840259552002	100	2.374840259552002	44	56.0	
6.475067365281233e+36	75.6	4.285714285714286	66.28571428571429	34.285714285714285	59.84393488376675	1	17	180	7.0	145.0	75.0	22	3.0	29.0	15.0	81	0	0.046869516372680664	200	2.4217097759246826	73	63.5	
2.061973078172681e+42	73.08	3.956043956043956	56.72527472527472	29.34065934065934	59.84393488376675	2	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	90	0	0.0312502384185791	300	2.4529600143432617	91	69.66666666666666	
7.091530149387031e+22	80.28	3.479591836734694	42.90816326530612	22.193877551020407	59.84393488376675	3	29	180	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.015624046325683594	400	2.4685840606689453	99	75.25	
68464863.10289809	91.56	3.4343434343434343	41.5959595959596	21.515151515151516	59.84393488376675	4	31	180	5.0	87.0	45.0	45	3.0	29.0	15.0	93	0	0.046869754791259766	500	2.515453815460205	105	79.0	
63.61566985313749	93.14	3.07	31.03	16.05	59.84393488376675	5	31	180	5	87	45	45	3	29	15	93	0	0.0312504768371582	600	2.5467042922973633	105	82.5	
59.84393488376674	104.4	3.0	29.0	15.0	59.84393488376675	6	31	180	3	29	15	45	3	29	15	93	0	0.031246662139892578	700	2.577950954437256	105	85.0	
59.84393488376674	116.59	3.0	29.0	15.0	59.84393488376675	7	31	180	3	29	15	45	3	29	15	93	0	0.03124547004699707	800	2.609196424484253	105	86.875	
59.84393488376674	117.07	3.0	29.0	15.0	59.84393488376675	8	31	180	3	29	15	45	3	29	15	93	0	0.015623807907104492	900	2.6248202323913574	105	88.33333333333333	
59.84393488376674	105.53	3.0	29.0	15.0	59.84393488376675	9	31	180	3	29	15	45	3	29	15	93	0	0.031248092651367188	1000	2.6560683250427246	105	89.5	
59.84393488376674	107.32	3.0	29.0	15.0	59.84393488376675	10	31	180	3	29	15	45	3	29	15	93	0	0.031248092651367188	1100	2.687316417694092	105	90.45454545454545	
59.84393488376674	106.2	3.0	29.0	15.0	59.84393488376675	11	31	180	3	29	15	45	3	29	15	93	0	0.031246662139892578	1200	2.7185630798339844	105	91.25	
59.84393488376674	106.63	3.0	29.0	15.0	59.84393488376675	12	31	180	3	29	15	45	3	29	15	93	0	0.046872854232788086	1300	2.7654359340667725	105	91.92307692307692	
59.84393488376674	100.53	3.0	29.0	15.0	59.84393488376675	13	31	180	3	29	15	45	3	29	15	93	0	0.031248092651367188	1400	2.7966840267181396	105	92.5	
59.84393488376674	102.36	3.0	29.0	15.0	59.84393488376675	14	31	180	3	29	15	45	3	29	15	93	0	0.031247615814208984	1500	2.8279316425323486	105	93.0	
59.84393488376674	95.61	3.0	29.0	15.0	59.84393488376675	15	31	180	3	29	15	45	3	29	15	93	0	0.031248092651367188	1600	2.859179735183716	105	93.4375	
59.84393488376674	100.74	3.0	29.0	15.0	59.84393488376675	16	31	180	3	29	15	45	3	29	15	93	0	0.031247615814208984	1700	2.890427350997925	105	93.82352941176471	
59.84393488376674	103.9	3.0	29.0	15.0	59.84393488376675	17	31	180	3	29	15	45	3	29	15	93	0	0.03124856948852539	1800	2.92167592048645	105	94.16666666666667	
59.84393488376674	104.52	3.0	29.0	15.0	59.84393488376675	18	31	180	3	29	15	45	3	29	15	93	0	0.031247377395629883	1900	2.95292329788208	105	94.47368421052632	
59.84393488376674	114.48	3.0	29.0	15.0	59.84393488376675	19	31	180	3	29	15	45	3	29	15	93	0	0.031247854232788086	2000	2.984171152114868	105	94.75	
59.84393488376674	123.0	3.0	29.0	15.0	59.84393488376675	20	31	180	3	29	15	45	3	29	15	93	0	0.04687237739562988	2100	3.031043529510498	105	95.0	
59.84393488376674	127.74	3.0	29.0	15.0	59.84393488376675	21	31	180	3	29	15	45	3	29	15	93	0	0.015624046325683594	2200	3.0466675758361816	105	95.22727272727272	
