ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.8543387192986495e+48	101.046	6.502	130.558	67.53	45.8219090881187	0	0	180	10	232	120	22	3	29	15	304	0	6.655793190002441	500	6.655793190002441	196	60.8	
1.8543923771597613e+41	53.758	3.986737400530504	57.61538461538461	29.80106100795756	45.4200828823343	1	123	90	8.0	174.0	90.0	22	3.0	29.0	15.0	395	0	0.31247925758361816	1000	6.96827244758606	462	53.8	
2.0534410960832782e+42	57.688	3.5820568927789935	45.87964989059081	23.730853391684903	45.245481042299886	2	167	90	8.0	174.0	90.0	22	3.0	29.0	15.0	459	0	0.14061522483825684	1500	7.108887672424316	769	48.73333333333333	
8.616067531550022e+40	56.886	3.3240938166311302	38.39872068230277	19.86140724946695	45.245481042299886	3	199	90	8.0	174.0	90.0	22	3.0	29.0	15.0	492	0	0.2031114101409912	2000	7.311999082565308	1061	46.95	
1.148098011295086e+41	58.104	3.2354166666666666	35.827083333333334	18.53125	41.67542715880018	4	220	90	7.0	145.0	75.0	22	3.0	29.0	15.0	517	0	0.17186284065246582	2500	7.483861923217773	1374	45.04	
4.804767006803532e+28	58.11	3.18801652892562	34.45247933884298	17.820247933884296	41.67542715880018	5	237	90	6.0	116.0	60.0	22	3.0	29.0	15.0	537	0	0.15623950958251953	3000	7.640101432800293	1700	43.333333333333336	
4.589478413322125e+28	56.776	3.1226993865030677	32.558282208588956	16.84049079754601	31.826009620016205	6	248	90	6.0	116.0	60.0	22	3.0	29.0	15.0	553	0	0.12499165534973145	3500	7.765093088150024	2019	42.31428571428572	
2.1205902350942427e+37	56.816	3.0933062880324544	31.705882352941178	16.399594320486816	31.826009620016205	7	255	90	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.15623879432678223	4000	7.921331882476807	2327	41.825	
3.3710364566085654e+39	55.928	3.103448275862069	32.0	16.551724137931036	31.826009620016205	8	262	90	5.0	87.0	45.0	22	3.0	29.0	15.0	589	0	0.12499284744262695	4500	8.046324729919434	2633	41.48888888888889	
4.605396492850333e+21	54.358	3.1142857142857143	32.31428571428572	16.714285714285715	31.54901590624051	9	272	90	5.0	87.0	45.0	22	3.0	29.0	15.0	613	0	0.1874861717224121	5000	8.233810901641846	2941	41.18000000000001	
6.152954912692412e+34	55.356	3.0753564154786153	31.185336048879837	16.130346232179225	29.92477505876206	10	281	90	8.0	174.0	90.0	22	3.0	29.0	15.0	622	0	0.15623903274536133	5500	8.390049934387207	3268	40.581818181818186	
7.207006422441863e+45	58.474	3.0875763747454177	31.539714867617107	16.313645621181262	29.92477505876206	11	291	90	5.0	87.0	45.0	22	3.0	29.0	15.0	635	0	0.15623950958251953	6000	8.546289443969727	3585	40.25	
3.738003531986972e+26	63.618	3.084507042253521	31.450704225352112	16.267605633802816	29.92477505876206	12	294	90	5.0	87.0	45.0	22	3.0	29.0	15.0	657	0	0.15623927116394043	6500	8.702528715133667	3890	40.15384615384615	
7.001039418081569e+26	62.294	3.1305220883534135	32.785140562249	16.957831325301203	26.036519513151692	13	296	90	5.0	87.0	45.0	22	3.0	29.0	15.0	682	0	0.18748688697814941	7000	8.890015602111816	4213	39.81428571428572	
5.743922007786589e+32	64.198	3.094949494949495	31.753535353535355	16.424242424242426	26.036519513151692	14	302	90	5.0	87.0	45.0	22	3.0	29.0	15.0	694	0	0.12499165534973145	7500	9.015007257461548	4545	39.4	
1.0733425964047475e+29	64.214	3.120967741935484	32.50806451612903	16.81451612903226	25.799899107837543	15	306	90	5.0	87.0	45.0	22	3.0	29.0	15.0	710	0	0.18748760223388672	8000	9.202494859695435	4869	39.1375	
18340092721458.63	62.24	3.1108870967741935	32.215725806451616	16.663306451612904	25.491111699095228	16	310	90	5.0	87.0	45.0	22	3.0	29.0	15.0	723	0	0.15623903274536133	8500	9.358733892440796	5183	39.0235294117647	
6.280528893096912e+20	62.79	3.1566265060240966	33.54216867469879	17.349397590361445	24.402642392057203	17	312	90	8.0	174.0	90.0	22	3.0	29.0	15.0	740	0	0.15623927116394043	9000	9.514973163604736	5500	38.888888888888886	
9.485488093711755e+29	60.902	3.105050505050505	32.04646464646465	16.575757575757574	24.402642392057203	18	317	90	5.0	87.0	45.0	22	3.0	29.0	15.0	751	0	0.15624022483825684	9500	9.671213388442993	5823	38.705263157894734	
1.8128785608875667e+30	59.648	3.090909090909091	31.636363636363637	16.363636363636363	24.402642392057203	19	322	90	5.0	87.0	45.0	22	3.0	29.0	15.0	759	0	0.10936689376831055	10000	9.780580282211304	6143	38.57000000000001	
2.23225672303941e+23	59.51	3.1471774193548385	33.26814516129032	17.20766129032258	24.402642392057203	20	327	90	5.0	87.0	45.0	22	3.0	29.0	15.0	775	0	0.18748736381530762	10500	9.968067646026611	6467	38.409523809523805	
1.5115046246264342e+28	61.316	3.1072874493927127	32.111336032388664	16.60931174089069	24.402642392057203	21	333	90	8.0	174.0	90.0	22	3.0	29.0	15.0	789	0	0.2031116485595703	11000	10.171179294586182	6785	38.31818181818182	
1.8391466405124508e+25	61.172	3.0925553319919517	31.6841046277666	16.388329979879277	24.402642392057203	22	336	90	8.0	174.0	90.0	22	3.0	29.0	15.0	802	0	0.17186307907104492	11500	10.343042373657227	7109	38.18260869565218	
