ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1570208418278612e+43	101.136	6.506	130.674	67.59	2.4446169247932703	0	0	180	10	232	120	22	3	29	15	294	0	6.515177488327026	500	6.515177488327026	206	58.800000000000004	
4.5736469263437894e+45	46.434	3.789473684210526	51.89473684210526	26.842105263157894	2.299575399479329	1	101	90	8.0	174.0	90.0	22	3.0	29.0	15.0	395	0	0.17186331748962402	1000	6.68704080581665	498	50.2	
2.94177300425905e+36	43.79	3.280269058295964	37.12780269058296	19.204035874439462	2.289690158470584	2	156	90	6.0	116.0	60.0	22	3.0	29.0	15.0	430	0	0.1250004768371582	1500	6.812041282653809	872	41.86666666666666	
2.0150884063113129e+37	45.548	3.2248908296943233	35.52183406113537	18.37336244541485	2.289690158470584	3	199	90	6.0	116.0	60.0	22	3.0	29.0	15.0	459	0	0.1093604564666748	2000	6.921401739120483	1255	37.25000000000001	
9.84996770217656e+29	46.946	3.210191082802548	35.095541401273884	18.15286624203822	2.2896615066956096	4	229	90	6.0	116.0	60.0	22	3.0	29.0	15.0	488	0	0.15623784065246582	2500	7.077639579772949	1640	34.39999999999999	
4.321428265405073e+35	49.72	3.2382978723404254	35.91063829787234	18.574468085106382	2.288246871946829	5	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	517	0	0.2187345027923584	3000	7.296374082565308	2043	31.89999999999999	
7.682483909165557e+37	50.718	3.2521186440677967	36.311440677966104	18.781779661016948	2.288246871946829	6	288	90	6.0	116.0	60.0	22	3.0	29.0	15.0	555	0	0.14061713218688965	3500	7.436991214752197	2438	30.34285714285714	
7.223898709422307e+41	52.426	3.16875	33.89375	17.53125	2.286861565495853	7	308	90	6.0	116.0	60.0	22	3.0	29.0	15.0	576	0	0.12498998641967773	4000	7.561981201171875	2846	28.849999999999994	
5.262136729062215e+35	52.618	3.189189189189189	34.486486486486484	17.83783783783784	2.286861565495853	8	328	90	6.0	116.0	60.0	22	3.0	29.0	15.0	608	0	0.14061570167541504	4500	7.70259690284729	3251	27.75555555555556	
7.103283014572337e+33	52.644	3.0864197530864197	31.506172839506174	16.296296296296298	2.2868615606714626	9	342	90	6.0	116.0	60.0	22	3.0	29.0	15.0	637	0	0.12499046325683594	5000	7.827587366104126	3654	26.92	
2.7060495496023924e+37	52.864	3.090721649484536	31.630927835051548	16.36082474226804	2.2868615606714626	10	358	90	6.0	116.0	60.0	22	3.0	29.0	15.0	660	0	0.14061594009399414	5500	7.96820330619812	4065	26.090909090909093	
9.985379486905176e+40	53.794	3.103238866396761	31.993927125506072	16.548582995951417	2.2868615606263405	11	364	90	6.0	116.0	60.0	22	3.0	29.0	15.0	696	0	0.15624022483825684	6000	8.124443531036377	4473	25.44999999999999	
4.196675446299389e+30	56.424	3.105691056910569	32.0650406504065	16.585365853658537	2.2868615606263405	12	373	90	6.0	116.0	60.0	22	3.0	29.0	15.0	726	0	0.14061522483825684	6500	8.265058755874634	4882	24.892307692307696	
2.1080255965104556e+28	57.488	3.0843373493975905	31.44578313253012	16.265060240963855	2.2868615606263405	13	375	90	6.0	116.0	60.0	22	3.0	29.0	15.0	751	0	0.17186212539672852	7000	8.436920881271362	5291	24.41428571428571	
4.079435573349716e+33	56.762	3.135902636916836	32.94117647058823	17.038539553752535	2.28663548732317	14	382	90	6.0	116.0	60.0	22	3.0	29.0	15.0	783	0	0.17186498641967773	7500	8.60878586769104	5693	24.093333333333334	
4.185558810851356e+33	54.362	3.0934959349593494	31.711382113821138	16.402439024390244	2.28663548732317	15	390	90	6.0	116.0	60.0	22	3.0	29.0	15.0	813	0	0.2031095027923584	8000	8.811895370483398	6092	23.85000000000001	
9.400787698970436e+24	54.834	3.134808853118712	32.90945674044266	17.022132796780685	2.28663548732317	16	394	90	6.0	116.0	60.0	22	3.0	29.0	15.0	838	0	0.12499141693115234	8500	8.93688678741455	6502	23.50588235294117	
1.7228459129491807e+36	53.99	3.086693548387097	31.514112903225808	16.300403225806452	2.28663548732317	17	398	90	6.0	116.0	60.0	22	3.0	29.0	15.0	863	0	0.14061546325683594	9000	9.077502250671387	6918	23.133333333333326	
5.536117035352602e+35	51.614	3.1214574898785425	32.522267206477736	16.821862348178136	2.2866354872720724	18	404	90	6.0	116.0	60.0	22	3.0	29.0	15.0	897	0	0.20311188697814941	9500	9.280614137649536	7323	22.915789473684214	
1.1743018660238691e+37	48.442	3.13347022587269	32.87063655030801	17.00205338809035	2.2866354872720724	19	417	90	6.0	116.0	60.0	22	3.0	29.0	15.0	919	0	0.2187354564666748	10000	9.499349594116211	7734	22.659999999999997	
3.2473449049103914e+36	47.822	3.1910569105691056	34.540650406504064	17.865853658536587	2.2866354872720724	20	425	90	6.0	116.0	60.0	22	3.0	29.0	15.0	962	0	0.14061570167541504	10500	9.639965295791626	8138	22.495238095238093	
7.591460543229212e+35	46.49	3.208768267223382	35.05427974947808	18.13152400835073	2.26188413507488	21	447	90	6.0	116.0	60.0	22	3.0	29.0	15.0	991	0	0.17186331748962402	11000	9.81182861328125	8545	22.318181818181813	
