ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6117949735153596e+34	100.1	6.46	129.34	66.9	81.97587437521557	0	0	180	10	232	120	22	3	29	15	27	0	1.8279991149902344	50	1.8279991149902344	23	54.0	
3.822225502450609e+40	68.16	4.27906976744186	66.09302325581395	34.18604651162791	60.022061610002375	1	7	180	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.015624284744262695	100	1.843623399734497	56	43.99999999999999	
3.918498365628846e+39	61.92	3.6808510638297873	48.744680851063826	25.21276595744681	45.60724722876221	2	11	112	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.03124713897705078	150	1.8748705387115479	94	37.33333333333333	
2.1270174815597628e+35	57.48	3.3541666666666665	39.270833333333336	20.3125	43.711292770227836	3	13	112	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.01562356948852539	200	1.8904941082000732	133	33.5	
3.4633878172622314e+28	60.64	3.44	41.76	21.6	35.978535407133776	4	13	112	5	87	45	45	3	29	15	46	0	0.015624284744262695	250	1.906118392944336	177	29.200000000000003	
1581051.6640216426	68.7	3.28	37.12	19.2	35.978535407133776	5	13	112	5	87	45	45	3	29	15	51	0	0.015623331069946289	300	1.9217417240142822	216	28.0	
3.238188431772061e+28	75.88	3.4	40.6	21.0	33.99234325636382	6	13	112	5	87	45	45	3	29	15	52	0	0.015624284744262695	350	1.937366008758545	259	26.0	
3.921711476158668e+28	74.08	3.26	36.54	18.9	33.99234325636382	7	13	112	5	87	45	45	3	29	15	55	0	0.031247854232788086	400	1.968613862991333	300	25.0	
1.21558451633855e+24	77.66	3.3	37.7	19.5	33.99234325636382	8	13	112	5	87	45	45	3	29	15	58	0	0.015623092651367188	450	1.9842369556427002	345	23.33333333333333	
1.4766788264247604e+30	80.76	3.16	33.64	17.4	33.99234325636382	9	13	112	5	87	45	45	3	29	15	59	0	0.015624523162841797	500	1.999861478805542	390	22.0	
6.572489790728878e+26	91.08	3.34	38.86	20.1	33.99234325636382	10	13	112	5	87	45	45	3	29	15	60	0	0.015623807907104492	550	2.0154852867126465	436	20.727272727272734	
8.326088464291605e+39	97.78	3.22	35.38	18.3	33.99234325636382	11	13	112	5	87	45	45	3	29	15	62	0	0.0156252384185791	600	2.0311105251312256	480	20.0	
1.547548119668021e+29	103.18	3.42	41.18	21.3	28.308845837699817	12	13	112	5	87	45	45	3	29	15	66	0	0.015623331069946289	650	2.046733856201172	523	19.538461538461533	
1.101520409368194e+35	101.0	3.44	41.76	21.6	28.279332311514743	13	13	112	5	87	45	90	3	29	15	69	0	0.031247615814208984	700	2.077981472015381	566	19.14285714285714	
3.264620880617337e+26	101.0	3.58	45.82	23.7	28.279332311514743	14	13	112	6	116	60	90	3	29	15	69	0	0.015624523162841797	750	2.0936059951782227	612	18.400000000000006	
13006298.093341606	92.2	3.56	45.24	23.4	27.518345364523388	15	13	112	6	116	60	90	3	29	15	75	0	0.031247377395629883	800	2.1248533725738525	653	18.375	
2.5178889185661734e+23	90.0	3.6	46.4	24.0	27.518345364523388	16	13	90	5	87	45	90	3	29	15	78	0	0.015623807907104492	850	2.140477180480957	699	17.764705882352942	
2.778521896121135e+29	90.0	3.7	49.3	25.5	23.865532728398954	17	13	90	5	87	45	90	3	29	15	83	0	0.031247854232788086	900	2.171725034713745	740	17.777777777777786	
4.694018729800831e+25	90.0	3.86	53.94	27.9	23.865532728398954	18	13	90	5	87	45	90	3	29	15	87	0	0.015623807907104492	950	2.1873488426208496	784	17.473684210526315	
62065427611.06581	90.0	3.9	55.1	28.5	23.865532728398954	19	13	90	5	87	45	90	3	29	15	89	0	0.03124833106994629	1000	2.218597173690796	832	16.799999999999997	
5.468853002362208e+34	90.0	3.9	55.1	28.5	20.92153006564721	20	13	90	6	116	60	90	3	29	15	93	0	0.031247615814208984	1050	2.249844789505005	875	16.666666666666657	
1.376178244830218e+24	90.0	3.9	55.1	28.5	20.92153006564721	21	13	90	6	116	60	90	3	29	15	101	0	0.01562356948852539	1100	2.2654683589935303	916	16.72727272727272	
1.0539839692827466e+26	90.0	3.88	54.52	28.2	20.92153006564721	22	13	90	6	116	60	90	3	29	15	107	0	0.03124833106994629	1150	2.2967166900634766	958	16.695652173913047	
1.1126954485106912e+36	90.0	3.46	42.34	21.9	20.898946267009126	23	13	90	5	87	45	90	3	29	15	111	0	0.015624284744262695	1200	2.3123409748077393	1002	16.5	
219874302.92104468	90.0	3.32	38.28	19.8	20.898946267009126	24	13	90	5	87	45	90	3	29	15	116	0	0.01562356948852539	1250	2.3279645442962646	1042	16.64	
2.4922727543736084e+23	90.0	3.6	46.4	24.0	20.898946267009126	25	13	90	5	87	45	90	3	29	15	124	0	0.015624284744262695	1300	2.3435888290405273	1083	16.692307692307693	
2.487066479285389e+21	90.0	3.78	51.62	26.7	20.898946267009126	26	13	90	5	87	45	90	3	29	15	130	0	0.031247615814208984	1350	2.3748364448547363	1126	16.592592592592595	
3.155512252005648e+24	90.0	3.92	55.68	28.8	20.898946267009126	27	13	90	6	116	60	90	3	29	15	133	0	0.015623331069946289	1400	2.3904597759246826	1171	16.35714285714286	
8.564721710184869e+25	90.0	3.7	49.3	25.5	20.898946267009126	28	13	90	5	87	45	90	3	29	15	137	0	0.031247615814208984	1450	2.4217073917388916	1216	16.13793103448276	
8.366194265277073e+20	90.0	3.6	46.4	24.0	20.898946267009126	29	13	90	5	87	45	90	3	29	15	140	0	0.015624284744262695	1500	2.4373316764831543	1260	16.0	
142790063.2801638	90.0	3.66	48.14	24.9	20.898946267009126	30	13	90	5	87	45	90	3	29	15	145	0	0.031248092651367188	1550	2.4685797691345215	1301	16.064516129032256	
1213532204.677982	90.0	3.7	49.3	25.5	20.566612950378296	31	13	90	5	87	45	90	3	29	15	148	0	0.03124833106994629	1600	2.4998281002044678	1345	15.9375	
2.8899450693461614e+27	90.0	3.66	48.14	24.9	20.391444543432073	32	13	90	6	116	60	90	3	29	15	149	0	0.015623331069946289	1650	2.515451431274414	1393	15.575757575757578	
1.4658719411144813e+34	90.0	3.6	46.4	24.0	20.391444543432073	33	13	90	5	87	45	90	3	29	15	154	0	0.015624284744262695	1700	2.5310757160186768	1435	15.588235294117652	
6.198979591869796e+23	90.0	3.56	45.24	23.4	20.391444543432073	34	13	90	6	116	60	90	3	29	15	156	0	0.015625	1750	2.5467007160186768	1480	15.42857142857143	
1.4043461490651576e+32	90.0	3.88	54.52	28.2	20.391444543432073	35	13	90	6	116	60	90	3	29	15	159	0	0.015622854232788086	1800	2.562323570251465	1525	15.277777777777786	
1.9471237863028476e+39	90.0	3.74	50.46	26.1	20.391444543432073	36	13	90	6	116	60	90	3	29	15	161	0	0.03124833106994629	1850	2.593571901321411	1571	15.08108108108108	
1.0176932215703862e+32	90.0	3.46	42.34	21.9	20.391444543432073	37	13	90	7	145	75	90	3	29	15	166	0	0.01562356948852539	1900	2.6091954708099365	1612	15.15789473684211	
4.740532341916582e+33	90.0	3.26	36.54	18.9	20.391444543432073	38	13	90	5	87	45	90	3	29	15	169	0	0.015623807907104492	1950	2.624819278717041	1654	15.179487179487182	
1.6116025909045252e+48	90.0	3.32	38.28	19.8	20.391444543432073	39	13	90	6	116	60	90	3	29	15	170	0	0.031247615814208984	2000	2.65606689453125	1697	15.149999999999991	
