ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5610479868031018e+44	100.866	6.494	130.326	67.41	2.4330857229753478	0	0	180	10	232	120	22	3	29	15	305	0	6.671416282653809	500	6.671416282653809	195	61.0	
2.560147717962722e+41	62.27	3.8974358974358974	55.02564102564103	28.46153846153846	2.3558118669191788	1	110	180	9.0	203.0	105.0	22	3.0	29.0	15.0	425	0	0.20311188697814941	1000	6.874528169631958	457	54.3	
2.1497574358282604e+39	61.736	3.3246187363834423	38.41394335511983	19.869281045751634	2.3558118669191788	2	152	180	9.0	203.0	105.0	22	3.0	29.0	15.0	455	0	0.15624022483825684	1500	7.030768394470215	845	43.666666666666664	
4.7681465804914455e+38	66.818	3.277056277056277	37.03463203463203	19.155844155844157	2.3546755618780577	3	190	180	9.0	203.0	105.0	22	3.0	29.0	15.0	492	0	0.17186355590820312	2000	7.202631950378418	1229	38.55	
2.195319114958312e+38	60.964	3.107142857142857	32.107142857142854	16.607142857142858	2.299569440162103	4	214	180	7.0	145.0	75.0	22	3.0	29.0	15.0	529	0	0.12499141693115234	2500	7.32762336730957	1625	35.0	
4.107324290452254e+38	58.376	3.1181434599156117	32.426160337552744	16.772151898734176	2.299564490217505	5	241	180	7.0	145.0	75.0	22	3.0	29.0	15.0	557	0	0.12499141693115234	3000	7.452614784240723	2029	32.36666666666666	
1.5191435155710072e+34	61.346	3.1362683438155137	32.9517819706499	17.044025157232703	2.2896621450955443	6	264	180	7.0	145.0	75.0	22	3.0	29.0	15.0	585	0	0.1874852180480957	3500	7.640100002288818	2416	30.971428571428575	
7.066128082193215e+33	54.57	3.108459869848156	32.14533622559653	16.626898047722342	2.2896621450955443	7	303	180	7.0	145.0	75.0	22	3.0	29.0	15.0	609	0	0.14061522483825684	4000	7.780715227127075	2801	29.974999999999994	
2.245857354540649e+28	52.168	3.0955414012738856	31.770700636942674	16.43312101910828	2.2882475243638356	8	332	157	7.0	145.0	75.0	22	3.0	29.0	15.0	636	0	0.17186331748962402	4500	7.952578544616699	3190	29.111111111111114	
7.082421067298438e+30	48.322	3.0926315789473686	31.686315789473685	16.389473684210525	2.288246867053402	9	358	157	7.0	145.0	75.0	22	3.0	29.0	15.0	666	0	0.17186403274536133	5000	8.12444257736206	3585	28.299999999999997	
2.1477985285803387e+28	53.306	3.1207627118644066	32.5021186440678	16.8114406779661	2.2868622191543255	10	386	157	7.0	145.0	75.0	22	3.0	29.0	15.0	690	0	0.09374475479125977	5500	8.21818733215332	3979	27.654545454545456	
5.277873846693941e+20	53.216	3.1609442060085837	33.667381974248926	17.414163090128756	2.2868622191543255	11	421	135	7.0	145.0	75.0	22	3.0	29.0	15.0	724	0	0.12499189376831055	6000	8.34317922592163	4365	27.25	
5.441950230883083e+35	52.932	3.1142241379310347	32.3125	16.713362068965516	2.2868615612763405	12	457	135	8.0	174.0	90.0	22	3.0	29.0	15.0	744	0	0.12498879432678223	6500	8.468168020248413	4756	26.830769230769235	
1.8504510838602674e+31	57.914	3.0835117773019274	31.42184154175589	16.25267665952891	2.286861560625609	13	491	135	7.0	145.0	75.0	22	3.0	29.0	15.0	762	0	0.20311284065246582	7000	8.671280860900879	5158	26.314285714285717	
5.6946137837515534e+35	57.996	3.1165254237288136	32.37923728813559	16.747881355932204	2.28686156062378	14	519	135	7.0	145.0	75.0	22	3.0	29.0	15.0	789	0	0.12499022483825684	7500	8.796271085739136	5567	25.77333333333334	
2.2045345051985123e+29	53.302	3.0936170212765957	31.714893617021275	16.404255319148938	2.2868615108664625	15	549	135	7.0	145.0	75.0	22	3.0	29.0	15.0	808	0	0.18748831748962402	8000	8.98375940322876	5969	25.387500000000003	
9.521416049589435e+45	48.566	3.052521008403361	30.52310924369748	15.78781512605042	2.2868615108664625	16	573	135	7.0	145.0	75.0	22	3.0	29.0	15.0	835	0	0.17186307907104492	8500	9.155622482299805	6368	25.082352941176467	
3.0026273298598203e+34	51.722	3.0743099787685777	31.154989384288747	16.11464968152866	2.2868615108664625	17	602	135	6.0	116.0	60.0	22	3.0	29.0	15.0	855	0	0.2187342643737793	9000	9.374356746673584	6771	24.766666666666666	
1.9022649517967432e+35	50.732	3.1016949152542375	31.949152542372882	16.52542372881356	2.286861510865609	18	631	135	6.0	116.0	60.0	22	3.0	29.0	15.0	884	0	0.14061522483825684	9500	9.51497197151184	7155	24.68421052631578	
