ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.229441948121343e+40	101.044	6.502	130.558	67.53	2.3865477984898282	0	0	180	10	232	120	22	3	29	15	309	0	6.562047243118286	500	6.562047243118286	191	61.8	
3.6606849792875975e+45	30.276	3.323529411764706	38.38235294117647	19.852941176470587	2.3865477984898282	1	93	67	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.37497401237487793	1000	6.937021255493164	465	53.5	
8.562119879304382e+30	27.976	3.0481171548117154	30.39539748953975	15.721757322175732	2.3865477984898282	2	116	67	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.12499332427978516	1500	7.062014579772949	784	47.73333333333334	
5.263978492363352e+46	28.714	3.0268595041322315	29.77892561983471	15.402892561983471	2.3865477984898282	3	132	67	5.0	87.0	45.0	22	3.0	29.0	15.0	396	0	0.187485933303833	2000	7.249500513076782	1087	45.65	
1.7491048169593904e+36	28.806	3.0353430353430353	30.024948024948024	15.53014553014553	2.3646267813902524	4	152	67	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.18748712539672852	2500	7.436987638473511	1404	43.84	
6.597361104612563e+18	29.404	3.020746887966805	29.601659751037346	15.311203319502075	2.3646267813902524	5	170	67	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.15623927116394043	3000	7.593226909637451	1700	43.333333333333336	
6.462077871926245e+18	30.05	3.010183299389002	29.29531568228106	15.152749490835031	2.3646267813902524	6	180	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.12499165534973145	3500	7.718218564987183	2001	42.82857142857143	
2.5489470310182614e+27	31.89	3.01673640167364	29.485355648535563	15.251046025104603	2.292024163048692	7	202	45	5.0	87.0	45.0	22	3.0	29.0	15.0	417	0	0.17186522483825684	4000	7.8900837898254395	2290	42.75	
3.1143880162565716e+29	33.914	3.0164271047227924	29.476386036960985	15.24640657084189	2.2920135154248853	8	216	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.15623712539672852	4500	8.046320915222168	2585	42.55555555555556	
5.170317199981739e+30	35.294	3.0352697095435683	30.022821576763487	15.529045643153527	2.291540464066262	9	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	432	0	0.18748712539672852	5000	8.233808040618896	2862	42.76	
