ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0894209916301462e+45	100.78	6.49	130.21	67.35	79.64079208128318	0	0	180	10	232	120	22	3	29	15	61	0	2.5779483318328857	100	2.5779483318328857	39	61.0	
3.880239415384548e+35	36.25	3.6315789473684212	47.31578947368421	24.473684210526315	50.725525410330135	1	25	67	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.2031111717224121	200	2.781059503555298	98	51.0	
1.677321511477167e+32	38.1	3.2954545454545454	37.56818181818182	19.431818181818183	50.725525410330135	2	38	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247377395629883	300	2.8123068809509277	168	43.99999999999999	
4.4625885896183717e+39	39.94	3.136842105263158	32.96842105263158	17.05263157894737	45.037944512373585	3	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.03124833106994629	400	2.843555212020874	244	39.0	
4.284399266225933e+19	40.63	3.0306122448979593	29.887755102040817	15.459183673469388	44.576136186545746	4	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.04687142372131348	500	2.8904266357421875	326	34.8	
3.906351491781599e+20	38.56	3.1052631578947367	32.05263157894737	16.57894736842105	44.576136186545746	5	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.031247615814208984	600	2.9216742515563965	405	32.5	
407184990431936.75	38.56	3.0425531914893615	30.23404255319149	15.638297872340425	44.576136186545746	6	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	121	0	0.03124833106994629	700	2.9529225826263428	477	31.85714285714286	
1.451448138873365e+25	37.64	3.0526315789473686	30.526315789473685	15.789473684210526	42.886614858152214	7	64	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.031248092651367188	800	2.98417067527771	558	30.25	
699959656.5705645	37.64	3.0721649484536084	31.09278350515464	16.082474226804123	39.583297739824864	8	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	900	3.015418529510498	642	28.666666666666657	
9.871555633129478e+18	37.87	3.0721649484536084	31.09278350515464	16.082474226804123	34.50227044438468	9	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	130	0	0.031247854232788086	1000	3.046666383743286	722	27.799999999999997	
