ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.8996051904066e+43	100.1	6.46	129.34	66.9	74.91630890781381	0	0	180	10	232	120	22	3	29	15	28	0	1.8123738765716553	50	1.8123738765716553	22	56.0	
1.3710775118476483e+39	73.04	3.951219512195122	56.58536585365854	29.26829268292683	74.91630890781381	1	9	180	6.0	116.0	60.0	22	3.0	29.0	15.0	37	0	0.031249046325683594	100	1.8436229228973389	54	46.0	
2.9877867421138857e+34	56.28	3.3636363636363638	39.54545454545455	20.454545454545453	74.91630890781381	2	15	135	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	150	1.8592462539672852	88	41.333333333333336	
1.8072082843625636e+18	54.02	3.130434782608696	32.78260869565217	16.956521739130434	74.26160621707513	3	19	135	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	200	1.8748703002929688	127	36.5	
5.571126073263916e+29	54.5	3.1041666666666665	32.020833333333336	16.5625	60.60203079343349	4	22	135	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	250	1.8904938697814941	166	33.599999999999994	
4680144492.937345	53.14	3.122448979591837	32.55102040816327	16.836734693877553	45.516740021083606	5	24	135	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015623331069946289	300	1.9061172008514404	211	29.666666666666657	
12564.589623754904	39.12	3.0408163265306123	30.183673469387756	15.612244897959183	41.00330869114201	6	26	135	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015625476837158203	350	1.9217426776885986	248	29.142857142857153	
1.2984497406786498e+16	34.6	3.0434782608695654	30.26086956521739	15.652173913043478	41.00330869114201	7	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.0	400	1.9217426776885986	285	28.75	
1578787.7883307477	31.0	3.0	29.0	15.0	39.91504186028787	8	36	67	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015622854232788086	450	1.9373655319213867	325	27.777777777777786	
972467710.8091058	25.6	3.0	29.0	15.0	38.27151862375619	9	40	67	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	500	1.9529898166656494	365	27.0	
137597.5611082502	22.9	3.0	29.0	15.0	38.27151862375619	10	45	67	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624523162841797	550	1.9686143398284912	404	26.545454545454547	
2.6739790072842025e+18	22.0	3.0	29.0	15.0	37.4884460556481	11	46	22	3	29	15	22	3	29	15	59	0	0.015623331069946289	600	1.9842376708984375	448	25.33333333333333	
