ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1339008244697658e+49	101.0	6.5	130.5	67.5	45.209829342719324	0	0	180	10	232	120	22	3	29	15	307	0	6.640169382095337	500	6.640169382095337	193	61.4	
2.5291394133349773e+47	50.7	3.8929503916449084	54.89556135770235	28.39425587467363	45.209829342719324	1	118	90	8.0	174.0	90.0	22	3.0	29.0	15.0	427	0	0.32810306549072266	1000	6.96827244758606	450	55.0	
6.925827463121926e+46	53.692	3.4966442953020134	43.40268456375839	22.449664429530202	45.16219756424118	2	172	90	8.0	174.0	90.0	22	3.0	29.0	15.0	475	0	0.15623855590820312	1500	7.124511003494263	815	45.666666666666664	
2.3555632938773113e+31	58.14	3.3630573248407645	39.52866242038217	20.445859872611464	42.493526413288336	3	202	90	6.0	116.0	60.0	22	3.0	29.0	15.0	520	0	0.17186450958251953	2000	7.296375513076782	1202	39.900000000000006	
9.481241894197525e+27	60.658	3.2536997885835097	36.35729386892178	18.80549682875264	42.493526413288336	4	230	90	8.0	174.0	90.0	22	3.0	29.0	15.0	547	0	0.15623831748962402	2500	7.452613830566406	1605	35.8	
3.4261817411371787e+28	61.332	3.2860125260960333	37.29436325678497	19.2901878914405	42.493526413288336	5	252	90	8.0	174.0	90.0	22	3.0	29.0	15.0	583	0	0.15623974800109863	3000	7.608853578567505	2012	32.93333333333334	
5.71406068960602e+36	65.782	3.331262939958592	38.60662525879917	19.96894409937888	38.977009421660384	6	270	90	8.0	174.0	90.0	22	3.0	29.0	15.0	618	0	0.2187340259552002	3500	7.827587604522705	2413	31.057142857142864	
2.4928730363690074e+27	67.456	3.3643724696356276	39.5668016194332	20.465587044534413	38.977009421660384	7	276	90	8.0	174.0	90.0	22	3.0	29.0	15.0	665	0	0.15623974800109863	4000	7.983827352523804	2821	29.474999999999994	
3.0497663334783874e+41	61.808	3.2883435582822087	37.36196319018405	19.32515337423313	31.609684682806925	8	287	90	8.0	174.0	90.0	22	3.0	29.0	15.0	712	0	0.10936760902404785	4500	8.093194961547852	3225	28.33333333333333	
3.4160385747276012e+40	63.272	3.273469387755102	36.93061224489796	19.102040816326532	31.609684682806925	9	298	90	8.0	174.0	90.0	22	3.0	29.0	15.0	741	0	0.15623998641967773	5000	8.24943494796753	3649	27.019999999999996	
5.453227322713738e+39	63.472	3.342857142857143	38.94285714285714	20.142857142857142	31.609684682806925	10	308	90	8.0	174.0	90.0	22	3.0	29.0	15.0	773	0	0.17186307907104492	5500	8.421298027038574	4068	26.03636363636363	
2.5309699399737368e+39	60.298	3.2789256198347108	37.08884297520661	19.18388429752066	31.57090624714371	11	325	90	8.0	174.0	90.0	22	3.0	29.0	15.0	810	0	0.17186284065246582	6000	8.59316086769104	4460	25.66666666666667	
1.618177689717873e+35	62.04	3.2678936605316973	36.76891615541922	19.01840490797546	31.57090624714371	12	337	90	5.0	87.0	45.0	22	3.0	29.0	15.0	839	0	0.17186403274536133	6500	8.765024900436401	4863	25.184615384615384	
5.654449958152179e+37	63.412	3.2263374485596708	35.56378600823045	18.395061728395063	31.57090624714371	13	351	90	6.0	116.0	60.0	22	3.0	29.0	15.0	864	0	0.12499094009399414	7000	8.890015840530396	5281	24.55714285714285	
5.492500000385162e+34	64.354	3.286868686868687	37.31919191919192	19.303030303030305	24.86966200003891	14	356	90	8.0	174.0	90.0	22	3.0	29.0	15.0	905	0	0.14061474800109863	7500	9.030630588531494	5687	24.173333333333332	
4.0459367963117387e+40	64.088	3.2278225806451615	35.60685483870968	18.41733870967742	24.64317620380573	15	360	90	7.0	145.0	75.0	22	3.0	29.0	15.0	928	0	0.17186355590820312	8000	9.202494144439697	6115	23.5625	
