ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4273397777569026e+39	98.3	6.38	127.02	65.7	45.46926321020316	0	0	180	10	232	120	22	3	29	15	28	0	1.9998643398284912	50	1.9998643398284912	22	56.0	
1.0583243534514366e+28	31.66	3.189189189189189	34.486486486486484	17.83783783783784	45.46926321020316	1	14	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.031246662139892578	100	2.031111001968384	46	54.0	
123.33586424930346	35.34	3.0	29.0	15.0	45.46926321020316	2	15	45	3	29	15	22	3	29	15	36	0	0.03124833106994629	150	2.06235933303833	74	50.666666666666664	
9.962691511944704e+16	39.94	3.02	29.58	15.3	45.46926321020316	3	15	45	4	58	30	22	3	29	15	36	0	0.0	200	2.06235933303833	106	47.0	
368036.6934187502	40.86	3.02	29.58	15.3	45.46926321020316	4	15	45	4	58	30	22	3	29	15	37	0	0.015622615814208984	250	2.077981948852539	145	42.00000000000001	
65244563.6232665	39.02	3.0	29.0	15.0	45.46926321020316	5	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015625	300	2.093606948852539	176	41.333333333333336	
239.10362723090665	35.8	3.02	29.58	15.3	45.46926321020316	6	18	45	4	58	30	22	3	29	15	39	0	0.0156252384185791	350	2.109232187271118	208	40.57142857142857	
989.9298618665314	35.8	3.0434782608695654	30.26086956521739	15.652173913043478	41.94191110071463	7	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015621662139892578	400	2.1248538494110107	235	41.25	
60.952910789021836	33.04	3.0217391304347827	29.630434782608695	15.326086956521738	41.94191110071463	8	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.031247854232788086	450	2.156101703643799	269	40.22222222222223	
46.59859819086306	27.52	3.0	29.0	15.0	41.7487626947497	9	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015625	500	2.171726703643799	287	42.6	
53.310378868787694	26.14	3.0	29.0	15.0	41.27085890560233	10	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623092651367188	550	2.187349796295166	317	42.36363636363636	
59.6002041728091	22.46	3.0	29.0	15.0	41.227501826892926	11	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015625	600	2.202974796295166	346	42.333333333333336	
18775.828213995024	22.92	3.0	29.0	15.0	41.142289492103004	12	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.03124690055847168	650	2.2342216968536377	377	42.00000000000001	
1829787282.99453	22.0	3.0	29.0	15.0	40.94325267946187	13	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	700	2.249845504760742	406	42.00000000000001	
1.6547197017519874e+26	22.0	3.0	29.0	15.0	40.94325267946187	14	42	22	3	29	15	22	3	29	15	45	0	0.03124856948852539	750	2.2810940742492676	435	42.00000000000001	
66.43540884511036	22.0	3.0	29.0	15.0	40.714072266575876	15	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.0	800	2.2810940742492676	463	42.125	
1766.8121369927449	22.0	3.0	29.0	15.0	40.714072266575876	16	44	22	3	29	15	22	3	29	15	47	0	0.015622854232788086	850	2.2967169284820557	491	42.23529411764706	
1652173965.2197034	22.0	3.0	29.0	15.0	40.63057240863305	17	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.0156252384185791	900	2.3123421669006348	523	41.888888888888886	
160000045.81983954	22.0	3.0	29.0	15.0	40.63057240863305	18	48	22	3	29	15	22	3	29	15	49	0	0.01562356948852539	950	2.32796573638916	555	41.57894736842105	
165437.52936172704	22.0	3.0	29.0	15.0	40.62950978965991	19	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.0	1000	2.32796573638916	586	41.400000000000006	
3919667223.2178254	22.0	3.0	29.0	15.0	40.62950978965991	20	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.03124856948852539	1050	2.3592143058776855	613	41.61904761904762	
293750212.71076167	22.0	3.0	29.0	15.0	40.62950978965991	21	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	1100	2.3748385906219482	648	41.090909090909086	
169047832.44938853	22.0	3.0	29.0	15.0	40.62950978965991	22	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	1150	2.3904621601104736	672	41.565217391304344	
15203.989534753504	22.0	3.0	29.0	15.0	40.62950978965991	23	68	22	3	29	15	22	3	29	15	56	0	0.015623331069946289	1200	2.40608549118042	696	42.00000000000001	
1461420055.801188	22.0	3.0	29.0	15.0	40.62950978965991	24	68	22	3	29	15	22	3	29	15	57	0	0.015623331069946289	1250	2.421708822250366	723	42.16	
142000050.83749467	22.0	3.0	29.0	15.0	40.62950978965991	25	68	22	3	29	15	22	3	29	15	57	0	0.0156252384185791	1300	2.4373340606689453	752	42.15384615384615	
1641876524.565815	22.0	3.0	29.0	15.0	40.62950978965991	26	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.031247854232788086	1350	2.4685819149017334	778	42.37037037037037	
154347876.81108028	22.0	3.0	29.0	15.0	40.62950978965991	27	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623092651367188	1400	2.4842050075531006	801	42.785714285714285	
15109596.17128501	22.0	3.0	29.0	15.0	40.62950978965991	28	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.031248807907104492	1450	2.515453815460205	829	42.82758620689655	
1647500.8096658804	22.0	3.0	29.0	15.0	40.62950978965991	29	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.01562356948852539	1500	2.5310773849487305	853	43.13333333333333	
151097336.567033	22.0	3.0	29.0	15.0	40.62950978965991	30	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624761581420898	1550	2.5467021465301514	878	43.35483870967742	
33227909.471141215	22.0	3.0	29.0	15.0	40.62950978965991	31	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015623331069946289	1600	2.5623254776000977	900	43.75	
1.315477140722893e+38	22.0	3.0	29.0	15.0	40.62950978965991	32	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.031245946884155273	1650	2.593571424484253	919	44.3030303030303	
3.170677529225615e+28	22.0	3.0	29.0	15.0	40.62950978965991	33	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	1700	2.6091957092285156	949	44.1764705882353	
59.828578502839385	22.0	3.0	29.0	15.0	40.62950978965991	34	95	22	3	29	15	22	3	29	15	64	0	0.03124856948852539	1750	2.640444278717041	972	44.45714285714286	
9.85665742244758e+37	22.0	3.0	29.0	15.0	40.62950978965991	35	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015625	1800	2.656069278717041	999	44.49999999999999	
14489847.251469279	22.0	3.0	29.0	15.0	40.62950978965991	36	98	22	3	29	15	22	3	29	15	66	0	0.01562356948852539	1850	2.6716928482055664	1023	44.7027027027027	
148079568.35291162	22.0	3.0	29.0	15.0	40.62950978965991	37	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015624523162841797	1900	2.687317371368408	1044	45.05263157894737	
5.427243386350249e+41	22.0	3.0	29.0	15.0	40.62950978965991	38	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015622377395629883	1950	2.702939748764038	1067	45.282051282051285	
3024236378.6842217	22.0	3.0	29.0	15.0	40.62950978965991	39	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.01562356948852539	2000	2.7185633182525635	1092	45.4	
1595486108.5874627	22.0	3.0	29.0	15.0	40.62950978965991	40	111	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	2050	2.7498111724853516	1121	45.3170731707317	
1480647370.4334955	22.0	3.0	29.0	15.0	40.62950978965991	41	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	2100	2.765435218811035	1154	45.04761904761905	
2428434306.4877415	22.0	3.0	29.0	15.0	40.62950978965991	42	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	2150	2.7810592651367188	1178	45.20930232558139	
1704060.9249709689	22.0	3.0	29.0	15.0	40.62950978965991	43	117	22	3	29	15	22	3	29	15	67	0	0.015624046325683594	2200	2.7966833114624023	1207	45.13636363636364	
