ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3533998528177075e+40	100.91	6.496	130.384	67.44	2.3628577241547397	0	0	180	10	232	120	22	3	29	15	288	0	3.812239646911621	500	3.812239646911621	212	57.6	
1.929682205286837e+42	47.774	3.782051282051282	51.67948717948718	26.73076923076923	2.3628577241547397	1	111	90	8.0	174.0	90.0	22	3.0	29.0	15.0	396	0	0.12499094009399414	1000	3.9372305870056152	327	67.3	
1.1378437789117633e+35	47.978	3.386004514672686	40.1941309255079	20.790067720090292	2.3628577241547397	2	169	90	6.0	116.0	60.0	22	3.0	29.0	15.0	418	0	0.09374308586120605	1500	4.030973672866821	377	74.86666666666666	
6.764095811458666e+23	51.988	3.2436974789915967	36.0672268907563	18.65546218487395	2.3628577241547397	3	194	90	6.0	116.0	60.0	22	3.0	29.0	15.0	421	0	0.07812023162841797	2000	4.109093904495239	414	79.3	
6.737538628332526e+23	53.004	3.1958333333333333	34.67916666666667	17.9375	2.3628577241547397	4	214	90	6.0	116.0	60.0	22	3.0	29.0	15.0	426	0	0.07811975479125977	2500	4.187213659286499	437	82.52	
1.341338375420052e+24	59.238	3.2708333333333335	36.854166666666664	19.0625	2.3628577241547397	5	235	90	6.0	116.0	60.0	22	3.0	29.0	15.0	428	0	0.09374356269836426	3000	4.280957221984863	445	85.16666666666667	
1.3198644939656714e+24	63.774	3.4074074074074074	40.81481481481482	21.11111111111111	2.3628577241547397	6	250	90	6.0	116.0	60.0	22	3.0	29.0	15.0	429	0	0.09374356269836426	3500	4.3747007846832275	447	87.22857142857143	
6.531707509481619e+23	73.824	3.762677484787018	51.11764705882353	26.440162271805274	2.3628577241547397	7	258	90	8.0	174.0	90.0	22	3.0	29.0	15.0	431	0	0.09374403953552246	4000	4.46844482421875	449	88.775	
13624232683597.697	77.666	3.998	57.942	29.97	2.3628577241547397	8	259	90	8	174	90	45	3	29	15	431	0	0.10936713218688965	4500	4.57781195640564	450	90.0	
4541400000080.703	77.622	4.0	58.0	30.0	2.3628577241547397	9	259	90	4	58	30	45	4	58	30	431	0	0.10936784744262695	5000	4.687179803848267	450	91.0	
9082800000159.0	78.748	4.0	58.0	30.0	2.3628577241547397	10	259	90	4	58	30	45	4	58	30	431	0	0.10936927795410156	5500	4.796549081802368	450	91.81818181818181	
4541400000080.703	79.69	4.0	58.0	30.0	2.3628577241547397	11	259	90	4	58	30	45	4	58	30	431	0	0.12498927116394043	6000	4.921538352966309	450	92.5	
18165600000315.6	79.108	4.0	58.0	30.0	2.3628577241547397	12	259	90	4	58	30	45	4	58	30	431	0	0.09374356269836426	6500	5.015281915664673	450	93.07692307692308	
13624200000237.3	78.536	4.0	58.0	30.0	2.3628577241547397	13	259	90	4	58	30	45	4	58	30	431	0	0.12499237060546875	7000	5.140274286270142	450	93.57142857142857	
2.4029415587417278	77.902	4.0	58.0	30.0	2.3628577241547397	14	259	90	4	58	30	45	4	58	30	431	0	0.09374260902404785	7500	5.2340168952941895	450	94.0	
4541400000080.703	77.904	4.0	58.0	30.0	2.3628577241547397	15	259	90	4	58	30	45	4	58	30	431	0	0.12499189376831055	8000	5.3590087890625	450	94.375	
18165600000315.6	77.13	4.0	58.0	30.0	2.3628577241547397	16	259	90	4	58	30	45	4	58	30	431	0	0.10936713218688965	8500	5.46837592124939	450	94.70588235294117	
4541400000080.703	76.792	4.0	58.0	30.0	2.3628577241547397	17	259	90	4	58	30	45	4	58	30	431	0	0.09374380111694336	9000	5.562119722366333	450	95.0	
27248400000472.2	76.478	4.0	58.0	30.0	2.3628577241547397	18	259	90	4	58	30	45	4	58	30	431	0	0.10936903953552246	9500	5.6714887619018555	450	95.26315789473684	
9082800000159.0	74.59	4.0	58.0	30.0	2.3628577241547397	19	259	90	4	58	30	45	4	58	30	431	0	0.10936594009399414	10000	5.78085470199585	450	95.5	
4541400000080.703	74.946	4.0	58.0	30.0	2.3628577241547397	20	259	90	4	58	30	45	4	58	30	431	0	0.10936737060546875	10500	5.890222072601318	450	95.71428571428571	
2.4029415587417278	74.006	4.0	58.0	30.0	2.3628577241547397	21	259	90	4	58	30	45	4	58	30	431	0	0.1093606948852539	11000	5.999582767486572	450	95.9090909090909	
9082800000159.0	72.346	4.0	58.0	30.0	2.3628577241547397	22	259	90	4	58	30	45	4	58	30	431	0	0.09374237060546875	11500	6.093325138092041	450	96.08695652173913	
27248400000472.195	68.934	4.0	58.0	30.0	2.3628577241547397	23	259	90	4	58	30	45	4	58	30	431	0	0.12499022483825684	12000	6.218315362930298	450	96.25	
13624200000237.3	71.136	4.0	58.0	30.0	2.3628577241547397	24	259	90	4	58	30	45	4	58	30	431	0	0.10937690734863281	12500	6.327692270278931	450	96.4	
2.4029415587417278	70.082	4.0	58.0	30.0	2.3628577241547397	25	259	90	4	58	30	45	4	58	30	431	0	0.10936760902404785	13000	6.4370598793029785	450	96.53846153846153	
13624200000237.3	70.874	4.0	58.0	30.0	2.3628577241547397	26	259	90	4	58	30	45	4	58	30	431	0	0.10936713218688965	13500	6.546427011489868	450	96.66666666666667	
4541400000080.703	72.382	4.0	58.0	30.0	2.3628577241547397	27	259	90	4	58	30	45	4	58	30	431	0	0.10936975479125977	14000	6.655796766281128	450	96.78571428571429	
2.403019875646448	71.484	4.0	58.0	30.0	2.3628577241547397	28	259	90	4	58	30	45	4	58	30	431	0	0.09374094009399414	14500	6.749537706375122	450	96.89655172413794	
13624200000237.3	70.542	4.0	58.0	30.0	2.3628577241547397	29	259	90	4	58	30	45	4	58	30	431	0	0.10936880111694336	15000	6.858906507492065	450	97.0	
4541400000080.703	73.106	4.0	58.0	30.0	2.3628577241547397	30	259	90	4	58	30	45	4	58	30	431	0	0.09374284744262695	15500	6.952649354934692	450	97.09677419354838	
9082800000159.0	71.574	4.0	58.0	30.0	2.3628577241547397	31	259	90	4	58	30	45	4	58	30	431	0	0.10936760902404785	16000	7.06201696395874	450	97.1875	
40872600000707.09	72.528	4.0	58.0	30.0	2.3628577241547397	32	259	90	4	58	30	45	4	58	30	431	0	0.09374332427978516	16500	7.155760288238525	450	97.27272727272727	
27248400000472.2	71.884	4.0	58.0	30.0	2.3628577241547397	33	259	90	4	58	30	45	4	58	30	431	0	0.10936760902404785	17000	7.265127897262573	450	97.3529411764706	
2.4029415587417278	74.624	4.0	58.0	30.0	2.3628577241547397	34	259	90	4	58	30	45	4	58	30	431	0	0.10936760902404785	17500	7.374495506286621	450	97.42857142857143	
18165600000315.6	77.104	4.0	58.0	30.0	2.3628577241547397	35	259	90	4	58	30	45	4	58	30	431	0	0.10936737060546875	18000	7.48386287689209	450	97.5	
13624200000237.3	75.136	4.0	58.0	30.0	2.3628577241547397	36	259	90	4	58	30	45	4	58	30	431	0	0.09374308586120605	18500	7.577605962753296	450	97.56756756756756	
2.4029415587417278	74.04	4.0	58.0	30.0	2.3628577241547397	37	259	90	4	58	30	45	4	58	30	431	0	0.10936808586120605	19000	7.686974048614502	450	97.63157894736842	
22707000000393.9	72.836	4.0	58.0	30.0	2.3628577241547397	38	259	90	4	58	30	45	4	58	30	431	0	0.10936760902404785	19500	7.79634165763855	450	97.6923076923077	
2.4029415587417278	72.698	4.0	58.0	30.0	2.3628577241547397	39	259	90	4	58	30	45	4	58	30	431	0	0.10937023162841797	20000	7.905711889266968	450	97.75	
2.4029415587417278	73.016	4.0	58.0	30.0	2.3628577241547397	40	259	90	4	58	30	45	4	58	30	431	0	0.10936474800109863	20500	8.015076637268066	450	97.8048780487805	
18165600000315.6	73.724	4.0	58.0	30.0	2.3628577241547397	41	259	90	4	58	30	45	4	58	30	431	0	0.09374403953552246	21000	8.108820676803589	450	97.85714285714286	
9082800000159.0	74.746	4.0	58.0	30.0	2.3628577241547397	42	259	90	4	58	30	45	4	58	30	431	0	0.12499117851257324	21500	8.233811855316162	450	97.90697674418604	
9082800000159.0	76.77	4.0	58.0	30.0	2.3628577241547397	43	259	90	4	58	30	45	4	58	30	431	0	0.1093740463256836	22000	8.343185901641846	450	97.95454545454545	
4541400000080.703	77.268	4.0	58.0	30.0	2.3628577241547397	44	259	90	4	58	30	45	4	58	30	431	0	0.1249845027923584	22500	8.468170404434204	450	98.0	
27248400000472.2	78.282	4.0	58.0	30.0	2.3628577241547397	45	259	90	4	58	30	45	4	58	30	431	0	0.0937345027923584	23000	8.561904907226562	450	98.04347826086956	
13624200000237.3	78.87	4.0	58.0	30.0	2.3628577241547397	46	259	90	4	58	30	45	4	58	30	431	0	0.14061546325683594	23500	8.702520370483398	450	98.08510638297872	
2.4029415587417278	79.182	4.0	58.0	30.0	2.3628577241547397	47	259	90	4	58	30	45	4	58	30	431	0	0.10937643051147461	24000	8.811896800994873	450	98.125	
2.4029415587417278	80.48	4.0	58.0	30.0	2.3628577241547397	48	259	90	4	58	30	45	4	58	30	431	0	0.10936808586120605	24500	8.921264886856079	450	98.16326530612245	
27248400000472.195	80.808	4.0	58.0	30.0	2.3628577241547397	49	259	90	4	58	30	45	4	58	30	431	0	0.12499165534973145	25000	9.04625654220581	450	98.2	
4541400000080.703	81.584	4.0	58.0	30.0	2.3628577241547397	50	259	90	4	58	30	45	4	58	30	431	0	0.09374308586120605	25500	9.139999628067017	450	98.23529411764706	
2.4029415587417278	82.48	4.0	58.0	30.0	2.3628577241547397	51	259	90	4	58	30	45	4	58	30	431	0	0.10936737060546875	26000	9.249366998672485	450	98.26923076923077	
4541400000080.703	82.242	4.0	58.0	30.0	2.3628577241547397	52	259	90	4	58	30	45	4	58	30	431	0	0.10936856269836426	26500	9.35873556137085	450	98.30188679245283	
2.4029415587417278	81.946	4.0	58.0	30.0	2.3628577241547397	53	259	90	4	58	30	45	4	58	30	431	0	0.10936665534973145	27000	9.468102216720581	450	98.33333333333333	
40872600000707.09	81.76	4.0	58.0	30.0	2.3628577241547397	54	259	90	4	58	30	45	4	58	30	431	0	0.10936737060546875	27500	9.57746958732605	450	98.36363636363636	
13624200000237.3	81.582	4.0	58.0	30.0	2.3628577241547397	55	259	90	4	58	30	45	4	58	30	431	0	0.09374380111694336	28000	9.671213388442993	450	98.39285714285714	
2.4029415587417278	81.314	4.0	58.0	30.0	2.3628577241547397	56	259	90	4	58	30	45	4	58	30	431	0	0.12498211860656738	28500	9.79619550704956	450	98.42105263157895	
4541400000080.703	81.176	4.0	58.0	30.0	2.3628577241547397	57	259	90	4	58	30	45	4	58	30	431	0	0.09374332427978516	29000	9.889938831329346	450	98.44827586206897	
4541400000080.703	81.056	4.0	58.0	30.0	2.3628577241547397	58	259	90	4	58	30	45	4	58	30	431	0	0.10937738418579102	29500	9.999316215515137	450	98.47457627118644	
2.4029415587417278	80.38	4.0	58.0	30.0	2.3628577241547397	59	259	90	4	58	30	45	4	58	30	431	0	0.10936760902404785	30000	10.108683824539185	450	98.5	
