ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.696065131296942e+42	100.91	6.496	130.384	67.44	2.444616912386456	0	0	180	10	232	120	22	3	29	15	295	0	6.374563932418823	500	6.374563932418823	205	59.0	
5.160832708556963e+36	33.086	3.39010989010989	40.31318681318681	20.85164835164835	2.444616912386456	1	137	45	5.0	87.0	45.0	22	3.0	29.0	15.0	348	0	0.5780858993530273	1000	6.952649831771851	472	52.800000000000004	
4.133903342680569e+36	33.04	3.1569506726457397	33.55156950672646	17.3542600896861	2.2953202181304397	2	192	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.12499213218688965	1500	7.07764196395874	766	48.93333333333333	
1.485873756736925e+27	32.672	3.076923076923077	31.23076923076923	16.153846153846153	2.2953202181304397	3	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.12499046325683594	2000	7.202632427215576	1065	46.75	
1.6804081108306012e+22	33.684	3.055327868852459	30.604508196721312	15.829918032786885	2.295319107569887	4	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	390	0	0.12499165534973145	2500	7.327624082565308	1383	44.68	
1.1824679619186815e+35	33.684	3.0512295081967213	30.485655737704917	15.76844262295082	2.295069235373186	5	249	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.14061498641967773	3000	7.468239068984985	1681	43.96666666666667	
1.0747726356564716e+31	33.04	3.065040650406504	30.88617886178862	15.975609756097562	2.295069235373186	6	258	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.15623998641967773	3500	7.624479055404663	2000	42.85714285714286	
2.5092572829468086e+24	34.006	3.0439330543933054	30.274058577405857	15.658995815899582	2.295069235373186	7	280	45	5.0	87.0	45.0	22	3.0	29.0	15.0	428	0	0.17186260223388672	4000	7.79634165763855	2313	42.175	
3.72903731956467e+17	34.282	3.081081081081081	31.35135135135135	16.216216216216218	2.295069235373186	8	300	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.15623903274536133	4500	7.952580690383911	2613	41.93333333333334	
5.018227874317554e+21	36.03	3.0594262295081966	30.723360655737704	15.89139344262295	2.2939363855877115	9	313	45	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.09374403953552246	5000	8.046324729919434	2929	41.42	
1.4876363781047687e+33	35.984	3.081967213114754	31.37704918032787	16.229508196721312	2.293905404729756	10	325	45	5.0	87.0	45.0	22	3.0	29.0	15.0	475	0	0.14061546325683594	5500	8.18694019317627	3236	41.16363636363637	
1.5881859508414135e+25	35.294	3.0701030927835053	31.03298969072165	16.051546391752577	2.2896945486123883	11	341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.15624284744262695	6000	8.343183040618896	3554	40.766666666666666	
2.898414917341387e+31	36.536	3.0570264765784114	30.65376782077393	15.855397148676172	2.2896945486123883	12	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.15623760223388672	6500	8.499420642852783	3859	40.630769230769225	
6.096398137400229e+33	35.984	3.034907597535934	30.012320328542096	15.523613963039015	2.286864121589649	13	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.09374165534973145	7000	8.593162298202515	4169	40.44285714285715	
1.9044111637680118e+32	35.984	3.0767634854771786	31.226141078838175	16.151452282157678	2.286864121589649	14	384	45	5.0	87.0	45.0	22	3.0	29.0	15.0	526	0	0.15623998641967773	7500	8.749402284622192	4457	40.57333333333333	
1.1332310553531322e+32	35.11	3.028688524590164	29.831967213114755	15.430327868852459	2.286864121589649	15	396	45	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.15623855590820312	8000	8.905640840530396	4753	40.5875	
2.8429113776686495e+36	34.512	3.022633744855967	29.656378600823047	15.339506172839506	2.286861562325121	16	411	45	4.0	58.0	30.0	22	3.0	29.0	15.0	553	0	0.17186427116394043	8500	9.077505111694336	5049	40.6	
5.204763974879265e+34	35.156	3.059548254620123	30.72689938398357	15.893223819301848	2.286861560643414	17	424	45	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.15623855590820312	9000	9.233743667602539	5346	40.6	
1.6738874488904353e+29	35.846	3.0390143737166326	30.13141683778234	15.585215605749486	2.286861560643414	18	438	45	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.15623903274536133	9500	9.3899827003479	5668	40.33684210526316	
1.529999729087495e+37	34.236	3.048979591836735	30.420408163265307	15.73469387755102	2.286861560625243	19	448	45	5.0	87.0	45.0	22	3.0	29.0	15.0	592	0	0.15624022483825684	10000	9.546222925186157	5983	40.169999999999995	
2.2497676978285743e+36	33.684	3.0352697095435683	30.022821576763487	15.529045643153527	2.286861560623292	20	466	45	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.12499117851257324	10500	9.67121410369873	6283	40.161904761904765	
4.046374840317772e+37	32.902	3.049484536082474	30.43505154639175	15.742268041237113	2.2868615606195113	21	482	45	5.0	87.0	45.0	22	3.0	29.0	15.0	612	0	0.10936737060546875	11000	9.7805814743042	6583	40.154545454545456	
4.655326136198953e+35	33.224	3.0328542094455853	29.95277207392197	15.492813141683778	2.286861560619146	22	495	45	5.0	87.0	45.0	22	3.0	29.0	15.0	621	0	0.10936808586120605	11500	9.889949560165405	6894	40.052173913043475	
1.2636884923548587e+38	32.764	3.030800821355236	29.89322381930185	15.462012320328542	2.286861560619146	23	509	45	5.0	87.0	45.0	22	3.0	29.0	15.0	631	0	0.15623855590820312	12000	10.046188116073608	7202	39.983333333333334	
7.402319973028989e+37	32.626	3.0246913580246915	29.71604938271605	15.37037037037037	2.286861560619146	24	524	45	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.17186284065246582	12500	10.218050956726074	7517	39.864	
3.138984936613924e+36	32.718	3.0372670807453415	30.080745341614907	15.559006211180124	2.286861560619146	25	542	45	5.0	87.0	45.0	22	3.0	29.0	15.0	649	0	0.12499165534973145	13000	10.343042612075806	7826	39.800000000000004	
6.961045212765961e+34	32.948	3.0349794238683128	30.01440329218107	15.524691358024691	2.286861560619146	26	557	45	5.0	87.0	45.0	22	3.0	29.0	15.0	665	0	0.15624094009399414	13500	10.4992835521698	8118	39.86666666666666	
7.0729841395622635e+37	33.96	3.0351966873706004	30.020703933747413	15.527950310559007	2.2868615606190237	27	575	45	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.17186188697814941	14000	10.67114543914795	8427	39.80714285714285	
9.745495722048651e+37	33.408	3.0510204081632653	30.479591836734695	15.76530612244898	2.2868615606190237	28	586	45	5.0	87.0	45.0	22	3.0	29.0	15.0	684	0	0.14061522483825684	14500	10.811760663986206	8726	39.820689655172416	
2.0150422270729064e+37	32.718	3.0308641975308643	29.895061728395063	15.462962962962964	2.2868615606190237	29	601	45	5.0	87.0	45.0	22	3.0	29.0	15.0	689	0	0.10936927795410156	15000	10.921129941940308	9013	39.913333333333334	
1.932727190484426e+38	32.35	3.043388429752066	30.25826446280992	15.650826446280991	2.2868615606190237	30	618	45	5.0	87.0	45.0	22	3.0	29.0	15.0	703	0	0.15624690055847168	15500	11.07737684249878	9306	39.961290322580645	
8.356027632918672e+16	32.488	3.049689440993789	30.440993788819874	15.745341614906833	2.2868615606190237	31	636	45	5.0	87.0	45.0	22	3.0	29.0	15.0	717	0	0.15622973442077637	16000	11.233606576919556	9617	39.89375	
8.72980749964136e+40	31.246	3.033684210526316	29.97684210526316	15.505263157894737	2.2868615606190237	32	662	45	5.0	87.0	45.0	22	3.0	29.0	15.0	729	0	0.10936760902404785	16500	11.342974185943604	9913	39.92121212121212	
6.885133841094266e+36	31.108	3.0185185185185186	29.537037037037038	15.277777777777779	2.2868615606190237	33	677	45	5.0	87.0	45.0	22	3.0	29.0	15.0	741	0	0.15624022483825684	17000	11.49921441078186	10221	39.87647058823529	
1.6506105000085899e+37	30.694	3.0351239669421486	30.018595041322314	15.526859504132231	2.2868615606190237	34	694	45	5.0	87.0	45.0	22	3.0	29.0	15.0	750	0	0.15623807907104492	17500	11.655452489852905	10518	39.89714285714285	
1.6409863373860311e+38	29.406	3.016359918200409	29.47443762781186	15.245398773006135	2.2868615606190237	35	706	45	5.0	87.0	45.0	22	3.0	29.0	15.0	756	0	0.14061856269836426	18000	11.79607105255127	10834	39.81111111111111	
1.0414186902642708e+21	30.234	3.0483193277310923	30.40126050420168	15.724789915966387	2.2868615606190237	36	731	45	5.0	87.0	45.0	22	3.0	29.0	15.0	766	0	0.1718614101409912	18500	11.96793246269226	11132	39.82702702702703	
3.1608549274104045e+36	30.832	3.0377358490566038	30.09433962264151	15.566037735849056	2.2868615606190237	37	754	45	5.0	87.0	45.0	22	3.0	29.0	15.0	771	0	0.14061450958251953	19000	12.10854697227478	11426	39.863157894736844	
3.8858593392406286e+27	30.464	3.020746887966805	29.601659751037346	15.311203319502075	2.2868615606190237	38	773	45	5.0	87.0	45.0	22	3.0	29.0	15.0	778	0	0.12499165534973145	19500	12.233538627624512	11723	39.88205128205128	
3.026648816424762e+37	30.096	3.0183673469387755	29.53265306122449	15.275510204081632	2.2868615606190237	39	783	45	5.0	87.0	45.0	22	3.0	29.0	15.0	785	0	0.15623879432678223	20000	12.389777421951294	12020	39.900000000000006	
1.0903360592405074e+34	30.188	3.034907597535934	30.012320328542096	15.523613963039015	2.2868615606190237	40	796	45	5.0	87.0	45.0	22	3.0	29.0	15.0	799	0	0.17186355590820312	20500	12.561640977859497	12310	39.951219512195124	
4.771733543165375e+37	29.866	3.034764826175869	30.008179959100204	15.521472392638037	2.2868615606190237	41	808	45	5.0	87.0	45.0	22	3.0	29.0	15.0	809	0	0.17186260223388672	21000	12.733503580093384	12599	40.00476190476191	
2.17998042309665e+37	28.808	3.0145530145530146	29.422037422037423	15.218295218295218	2.2868615606190237	42	828	45	5.0	87.0	45.0	22	3.0	29.0	15.0	823	0	0.1562497615814209	21500	12.889753341674805	12888	40.055813953488375	
1.850669598288249e+31	28.9	3.033684210526316	29.97684210526316	15.505263157894737	2.2868615606190237	43	853	45	5.0	87.0	45.0	22	3.0	29.0	15.0	838	0	0.12498211860656738	22000	13.014735460281372	13179	40.095454545454544	
3.88624792491201e+34	29.544	3.0390143737166326	30.13141683778234	15.585215605749486	2.2868615606190237	44	867	45	5.0	87.0	45.0	22	3.0	29.0	15.0	850	0	0.17186260223388672	22500	13.186598062515259	13482	40.080000000000005	
5.047573013908847e+17	30.096	3.028865979381443	29.837113402061856	15.43298969072165	2.2868615606190237	45	883	45	5.0	87.0	45.0	22	3.0	29.0	15.0	861	0	0.17186403274536133	23000	13.35846209526062	13776	40.104347826086965	
5.377225235882993e+27	30.05	3.035490605427975	30.029227557411275	15.532359081419624	2.2868615606190237	46	905	45	5.0	87.0	45.0	22	3.0	29.0	15.0	872	0	0.17186355590820312	23500	13.530325651168823	14065	40.14893617021277	
1.5544184098027288e+25	30.05	3.0438413361169103	30.271398747390396	15.657620041753653	2.2868615606190237	47	927	45	5.0	87.0	45.0	22	3.0	29.0	15.0	879	0	0.15623927116394043	24000	13.686564922332764	14349	40.2125	
4.663031206896294e+38	30.372	3.0225409836065573	29.653688524590162	15.33811475409836	2.2868615606190237	48	939	45	5.0	87.0	45.0	22	3.0	29.0	15.0	893	0	0.12499237060546875	24500	13.811557292938232	14628	40.29387755102041	
4.265761416568725e+37	30.878	3.0353430353430353	30.024948024948024	15.53014553014553	2.2868615606190237	49	958	45	5.0	87.0	45.0	22	3.0	29.0	15.0	903	0	0.15623712539672852	25000	13.967794418334961	14925	40.300000000000004	
2.0510660927790708e+38	30.142	3.0376569037656904	30.09205020920502	15.564853556485355	2.2868615606190237	50	980	45	5.0	87.0	45.0	22	3.0	29.0	15.0	917	0	0.15624070167541504	25500	14.124035120010376	15214	40.33725490196078	
1.8158762517717305e+19	30.234	3.0330578512396693	29.958677685950413	15.49586776859504	2.2868615606190237	51	997	45	5.0	87.0	45.0	22	3.0	29.0	15.0	930	0	0.14061450958251953	26000	14.264649629592896	15500	40.38461538461539	
4.1296313060738605e+17	30.51	3.0285714285714285	29.82857142857143	15.428571428571429	2.2868615606190237	52	1008	45	5.0	87.0	45.0	22	3.0	29.0	15.0	948	0	0.15623879432678223	26500	14.420888423919678	15786	40.43018867924528	
301534567574.2428	30.464	3.0269709543568464	29.782157676348547	15.404564315352697	2.2868615606190237	53	1027	45	5.0	87.0	45.0	22	3.0	29.0	15.0	956	0	0.15623950958251953	27000	14.577127933502197	16074	40.46666666666666	
2.123129059342128e+27	29.59	3.034907597535934	30.012320328542096	15.523613963039015	2.2868615606190237	54	1040	45	5.0	87.0	45.0	22	3.0	29.0	15.0	972	0	0.12499308586120605	27500	14.702121019363403	16343	40.57090909090909	
5.6669832669336264e+26	28.716	3.03099173553719	29.89876033057851	15.464876033057852	2.2868615606190237	55	1057	45	5.0	87.0	45.0	22	3.0	29.0	15.0	985	0	0.12499141693115234	28000	14.827112436294556	16634	40.59285714285714	
2.1030601833931037e+36	30.556	3.071578947368421	31.07578947368421	16.073684210526316	2.286861081775931	56	1083	45	5.0	87.0	45.0	22	3.0	29.0	15.0	996	0	0.14061379432678223	28500	14.967726230621338	16915	40.64912280701755	
5.611126949180533e+25	30.924	3.0539419087136928	30.564315352697097	15.809128630705395	2.286861081775931	57	1101	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1014	0	0.17186307907104492	29000	15.139589309692383	17199	40.693103448275856	
2.112138731633451e+33	28.532	3.044989775051125	30.30470347648262	15.674846625766872	2.286861081775931	58	1112	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1022	0	0.14061689376831055	29500	15.280206203460693	17484	40.73220338983051	
3.864319976781978e+35	27.704	3.0250521920668056	29.72651356993737	15.375782881002088	2.286861081775931	59	1134	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1033	0	0.10936832427978516	30000	15.389574527740479	17768	40.773333333333326	
6.063305514654423e+35	27.152	3.033195020746888	29.96265560165975	15.49792531120332	2.286861081775931	60	1153	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1040	0	0.10936689376831055	30500	15.498941421508789	18046	40.832786885245895	
4.72783263851216e+36	26.186	3.0187891440501042	29.544885177453025	15.281837160751566	2.286861081775931	61	1174	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1048	0	0.12499046325683594	31000	15.623931884765625	18328	40.87741935483871	
4.511363526895622e+37	25.082	3.0209205020920504	29.606694560669457	15.313807531380753	2.286861081775931	62	1197	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1060	0	0.12499141693115234	31500	15.748923301696777	18611	40.91746031746032	
1.0833451270211314e+18	24.806	3.022680412371134	29.657731958762888	15.34020618556701	2.286861081775931	63	1213	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1069	0	0.14061498641967773	32000	15.889538288116455	18902	40.93125	
1.2300703039976253e+24	24.3	3.014736842105263	29.42736842105263	15.221052631578948	2.286861081775931	64	1238	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1079	0	0.15623927116394043	32500	16.045777559280396	19175	41.0	
1.2524400186648876e+26	24.53	3.0041753653444676	29.121085594989562	15.062630480167014	2.286861081775931	65	1260	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1091	0	0.17186594009399414	33000	16.21764349937439	19454	41.04848484848485	
3.8558435009968694e+37	24.76	3.0124740124740126	29.361746361746363	15.187110187110187	2.286861081775931	66	1279	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1097	0	0.14061284065246582	33500	16.358256340026855	19743	41.06567164179105	
