ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1531053442054288e+24	101.9	6.54	131.66	68.1	2.4724344750689897	0	0	180	10	232	120	22	3	29	15	29	0	1.9061191082000732	50	1.9061191082000732	21	58.0	
1.0757965377605263e+19	53.2	3.888888888888889	54.77777777777778	28.333333333333332	2.472331318241807	1	15	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.03124856948852539	100	1.9373676776885986	28	72.0	
1218073.3423895459	42.88	3.239130434782609	35.93478260869565	18.58695652173913	2.4723145260453836	2	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.015622854232788086	150	1.9529905319213867	31	79.33333333333333	
2.502866603778461	44.8	3.125	32.625	16.875	2.472312664338056	3	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	200	1.9686148166656494	32	84.0	
4.121686842698449	48.9	3.306122448979592	37.87755102040816	19.591836734693878	2.472312664338056	4	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015623092651367188	250	1.9842379093170166	32	87.2	
4.111291748027292	45.82	3.574468085106383	45.659574468085104	23.617021276595743	2.472312664338056	5	27	90	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015633344650268555	300	1.9998712539672852	33	89.0	
2.4723167652504436	49.4	4.0	58.0	30.0	2.472312664338056	6	27	67	4	58	30	45	4	58	30	52	0	0.031248092651367188	350	2.0311193466186523	33	90.57142857142857	
2.4723136324258665	54.68	4.0	58.0	30.0	2.472312664338056	7	27	67	4	58	30	45	4	58	30	52	0	0.015614032745361328	400	2.0467333793640137	33	91.75	
2.4723127760404955	58.64	4.0	58.0	30.0	2.472312664338056	8	27	67	4	58	30	45	4	58	30	52	0	0.015624046325683594	450	2.0623574256896973	33	92.66666666666667	
2.472312664338056	60.84	4.0	58.0	30.0	2.472312664338056	9	27	67	4	58	30	45	4	58	30	52	0	0.031247854232788086	500	2.0936052799224854	33	93.4	
2.472312664338056	63.48	4.0	58.0	30.0	2.472312664338056	10	27	67	4	58	30	45	4	58	30	52	0	0.031247615814208984	550	2.1248528957366943	33	94.0	
2.472312664338056	64.36	4.0	58.0	30.0	2.472312664338056	11	27	67	4	58	30	45	4	58	30	52	0	0.015624046325683594	600	2.140476942062378	33	94.5	
