ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.419133060035945e+47	100.864	6.494	130.326	67.41	2.4526927121808493	0	0	180	10	232	120	22	3	29	15	291	0	6.4370574951171875	500	6.4370574951171875	209	58.2	
2.0272149062984127e+37	77.138	4.184810126582279	63.359493670886074	32.77215189873418	2.3619796592237154	1	106	180	9.0	203.0	105.0	22	3.0	29.0	15.0	428	0	0.18748760223388672	1000	6.624545097351074	457	54.3	
1.172456044822441e+42	81.128	3.6294642857142856	47.254464285714285	24.441964285714285	2.2939059853394577	2	159	180	8.0	174.0	90.0	22	3.0	29.0	15.0	480	0	0.15624022483825684	1500	6.780785322189331	757	49.53333333333333	
4.084027658461992e+33	83.894	3.3438155136268346	38.9706498951782	20.157232704402517	2.2896623558271654	3	182	180	8.0	174.0	90.0	22	3.0	29.0	15.0	505	0	0.17187047004699707	2000	6.952655792236328	1080	46.0	
8.684142500147055e+32	80.208	3.1784232365145226	34.17427385892116	17.676348547717843	2.2896623558271654	4	201	180	7.0	145.0	75.0	22	3.0	29.0	15.0	523	0	0.18747854232788086	2500	7.140134334564209	1407	43.720000000000006	
4.3650073945254955e+35	83.016	3.1711340206185565	33.962886597938144	17.567010309278352	2.2896615012017167	5	217	180	7.0	145.0	75.0	22	3.0	29.0	15.0	544	0	0.15623950958251953	3000	7.2963738441467285	1723	42.56666666666666	
2.7953281692330187e+31	84.712	3.1252566735112937	32.63244353182751	16.878850102669404	2.286861987447055	6	230	180	7.0	145.0	75.0	22	3.0	29.0	15.0	562	0	0.12499165534973145	3500	7.42136549949646	2034	41.88571428571428	
3.9778497443454826e+27	84.598	3.083673469387755	31.426530612244896	16.255102040816325	2.286861987447055	7	240	180	6.0	116.0	60.0	22	3.0	29.0	15.0	574	0	0.12499141693115234	4000	7.546356916427612	2348	41.300000000000004	
4.344693353362163e+31	87.88	3.0521042084168335	30.511022044088175	15.781563126252506	2.2868615935446335	8	241	180	7.0	145.0	75.0	22	3.0	29.0	15.0	585	0	0.18748688697814941	4500	7.733843803405762	2671	40.64444444444445	
9.511484299511896e+20	80.938	3.0588235294117645	30.705882352941178	15.882352941176471	2.2867940865588596	9	248	180	7.0	145.0	75.0	22	3.0	29.0	15.0	602	0	0.14061522483825684	5000	7.8744590282440186	2961	40.78000000000001	
1.6778710783038202e+27	74.172	3.0628803245436105	30.823529411764707	15.943204868154158	2.2867940865588596	10	256	180	7.0	145.0	75.0	22	3.0	29.0	15.0	614	0	0.14061570167541504	5500	8.015074729919434	3263	40.67272727272727	
1.1710070079753491e+20	76.24	3.061099796334012	30.771894093686356	15.916496945010183	2.2867940865588596	11	265	180	7.0	145.0	75.0	22	3.0	29.0	15.0	632	0	0.18748688697814941	6000	8.202561616897583	3557	40.71666666666667	
2.3689850980198639e+27	75.298	3.0528455284552845	30.53252032520325	15.792682926829269	2.2867940865588596	12	274	180	6.0	116.0	60.0	22	3.0	29.0	15.0	644	0	0.15623927116394043	6500	8.358800888061523	3860	40.61538461538462	
3.340180263678027e+32	72.244	3.059183673469388	30.716326530612246	15.887755102040817	2.2867940865588596	13	285	180	6.0	116.0	60.0	22	3.0	29.0	15.0	662	0	0.14061570167541504	7000	8.499416589736938	4152	40.68571428571428	
1.9217949576865978e+27	68.512	3.0460921843687374	30.336673346693388	15.691382765531062	2.2867940865588596	14	286	180	5.0	87.0	45.0	22	3.0	29.0	15.0	674	0	0.12499141693115234	7500	8.62440800666809	4452	40.64	
1.510315250912606e+26	71.744	3.0528455284552845	30.53252032520325	15.792682926829269	2.2867940865588596	15	294	180	6.0	116.0	60.0	22	3.0	29.0	15.0	689	0	0.10936737060546875	8000	8.73377537727356	4743	40.7125	
1.2437023858442896e+37	69.56	3.026476578411405	29.767820773930755	15.39714867617108	2.2867940865588596	16	304	180	5.0	87.0	45.0	22	3.0	29.0	15.0	695	0	0.14061498641967773	8500	8.874390363693237	5050	40.588235294117645	
4.75294945094286e+20	73.91	3.0548780487804876	30.591463414634145	15.823170731707316	2.2867940865588596	17	312	180	6.0	116.0	60.0	22	3.0	29.0	15.0	710	0	0.10936808586120605	9000	8.983758449554443	5336	40.71111111111111	
1.6660719055290878e+27	73.424	3.0574948665297743	30.66735112936345	15.862422997946611	2.2867940865588596	18	325	180	5.0	87.0	45.0	22	3.0	29.0	15.0	727	0	0.17186284065246582	9500	9.15562129020691	5628	40.757894736842104	
1.1315782309980605e+39	80.784	3.101419878296146	31.941176470588236	16.52129817444219	2.2867940865588596	19	332	180	6.0	116.0	60.0	22	3.0	29.0	15.0	744	0	0.18748736381530762	10000	9.343108654022217	5929	40.71	
