ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.157550947854126e+31	102.8	6.58	132.82	68.7	2.4711853627243605	0	0	180	10	232	120	22	3	29	15	30	0	1.8436238765716553	50	1.8436238765716553	20	60.0	
1.6432898609460865e+46	62.76	3.95	56.55	29.25	2.4711853627243605	1	11	180	11.0	261.0	135.0	22	3.0	29.0	15.0	36	0	0.031247854232788086	100	1.8748717308044434	52	48.0	
1.707185639299678e+46	53.8	3.326530612244898	38.46938775510204	19.897959183673468	2.4711853627243605	2	12	135	11.0	261.0	135.0	22	3.0	29.0	15.0	38	0	0.015623807907104492	150	1.8904955387115479	86	42.666666666666664	
8.424726988238357e+37	53.8	3.0851063829787235	31.46808510638298	16.27659574468085	2.4469968760433027	3	16	135	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015624523162841797	200	1.9061200618743896	122	39.0	
4.44290664680851e+24	47.94	3.0208333333333335	29.604166666666668	15.3125	2.4289100717570484	4	19	135	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015623092651367188	250	1.9217431545257568	152	39.2	
5.4629940457589704e+45	49.78	3.02	29.58	15.3	2.4289100717570484	5	20	135	4	58	30	22	3	29	15	40	0	0.015624046325683594	300	1.9373672008514404	187	37.66666666666667	
2.2297934880648856e+46	51.2	3.0816326530612246	31.367346938775512	16.224489795918366	2.417102900359032	6	21	135	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015623331069946289	350	1.9529905319213867	218	37.71428571428571	
1.092598809151794e+46	58.94	3.04	30.16	15.6	2.3947637302936338	7	21	135	4	58	30	22	3	29	15	41	0	0.0	400	1.9529905319213867	254	36.5	
5.4629940457611914e+45	68.4	3.18	34.22	17.7	2.353281081392502	8	21	135	11	261	135	45	3	29	15	41	0	0.015624046325683594	450	1.9686145782470703	284	36.88888888888889	
1.638898213727691e+46	70.2	3.06	30.74	15.9	2.353281081392502	9	21	135	4	58	30	45	3	29	15	42	0	0.015624523162841797	500	1.984239101409912	320	36.0	
