ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.6590908045878725e+31	101.46	6.52	131.08	67.8	81.97603506828115	0	0	180	10	232	120	22	3	29	15	29	0	1.6717607975006104	50	1.6717607975006104	21	58.0	
3.3708747080008e+26	32.42	3.186046511627907	34.395348837209305	17.790697674418606	60.997351302060544	1	7	90	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.03124713897705078	100	1.7030079364776611	53	47.0	
1302300191387.7522	37.46	3.02	29.58	15.3	45.21608299269035	2	7	90	4	58	30	22	3	29	15	34	0	0.031247615814208984	150	1.7342555522918701	86	42.666666666666664	
142438484576.18094	30.2	3.0	29.0	15.0	45.20383106313268	3	11	67	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015623807907104492	200	1.7498793601989746	118	41.0	
134113639594.8026	31.46	3.0	29.0	15.0	45.20383106313268	4	11	67	3	29	15	22	3	29	15	35	0	0.015623807907104492	250	1.765503168106079	147	41.2	
2.4071292538240654e+24	38.24	3.0	29.0	15.0	45.10762287479539	5	11	67	3	29	15	22	3	29	15	38	0	0.015627145767211914	300	1.781130313873291	179	40.33333333333333	
480767747622946.2	45.94	3.0833333333333335	31.416666666666668	16.25	43.73979352131163	6	14	67	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015625476837158203	350	1.7967557907104492	204	41.714285714285715	
2.202549003591695e+17	46.3	3.0408163265306123	30.183673469387756	15.612244897959183	42.93867558392652	7	16	67	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.015620708465576172	400	1.8123764991760254	238	40.5	
103656.71909497943	46.3	3.0	29.0	15.0	42.605674040089944	8	16	67	3	29	15	22	3	29	15	40	0	0.015623331069946289	450	1.8279998302459717	270	40.0	
235375876440427.0	31.9	3.0416666666666665	30.208333333333332	15.625	42.605674040089944	9	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015623092651367188	500	1.8436229228973389	296	40.800000000000004	
225961882298392.9	30.1	3.04	30.16	15.6	39.63826288266413	10	20	67	5	87	45	22	3	29	15	40	0	0.015623807907104492	550	1.8592467308044434	333	39.45454545454545	
145764.6987753904	22.9	3.0	29.0	15.0	39.63826288266413	11	23	67	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	600	1.8748705387115479	359	40.166666666666664	
1580539.9224800726	22.0	3.0	29.0	15.0	39.63826288266413	12	24	22	3	29	15	22	3	29	15	40	0	0.0	650	1.8748705387115479	387	40.46153846153846	
1531812.512078398	22.0	3.0	29.0	15.0	39.63826288266413	13	25	22	3	29	15	22	3	29	15	40	0	0.015623807907104492	700	1.8904943466186523	418	40.28571428571428	
18437.919325950963	22.0	3.0	29.0	15.0	39.36851547775098	14	27	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	750	1.906118392944336	449	40.13333333333333	
41851.13668088698	22.0	3.0	29.0	15.0	28.46029285169093	15	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.0156252384185791	800	1.921743631362915	478	40.25	
1472899897.7898004	22.0	3.0	29.0	15.0	27.02460301443411	16	30	22	3	29	15	22	3	29	15	41	0	0.01562356948852539	850	1.9373672008514404	510	40.0	
1710.701780469735	22.0	3.0	29.0	15.0	26.382393332178697	17	32	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.0	900	1.9373672008514404	543	39.666666666666664	
2596284.805735316	22.0	3.0	29.0	15.0	26.382393332178697	18	32	22	3	29	15	22	3	29	15	42	0	0.015622854232788086	950	1.9529900550842285	574	39.578947368421055	
46.27767903135682	22.0	3.0	29.0	15.0	24.455804072314137	19	33	22	3	29	15	22	3	29	15	42	0	0.01562356948852539	1000	1.968613624572754	604	39.6	
1400906079.9942179	22.0	3.0	29.0	15.0	24.455804072314137	20	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015625476837158203	1050	1.984239101409912	639	39.142857142857146	
240005746.94324782	22.0	3.0	29.0	15.0	24.27370970151369	21	35	22	3	29	15	22	3	29	15	42	0	0.01562356948852539	1100	1.9998626708984375	670	39.090909090909086	
1682719331.0025527	22.0	3.0	29.0	15.0	23.11333976507311	22	36	22	3	29	15	22	3	29	15	42	0	0.015622854232788086	1150	2.0154855251312256	699	39.21739130434783	
5.2672758026290057e+42	22.0	3.0	29.0	15.0	23.11333976507311	23	37	22	3	29	15	22	3	29	15	42	0	0.0	1200	2.0154855251312256	731	39.083333333333336	
14738.117071360432	22.0	3.0	29.0	15.0	23.11333976507311	24	38	22	3	29	15	22	3	29	15	42	0	0.031247854232788086	1250	2.0467333793640137	756	39.519999999999996	
240.10849842780772	22.0	3.0	29.0	15.0	23.11333976507311	25	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	1300	2.0623574256896973	785	39.61538461538462	
191777064.12797028	22.0	3.0	29.0	15.0	22.957620092451453	26	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	1350	2.077981472015381	812	39.85185185185185	
30628105.762846887	22.0	3.0	29.0	15.0	22.653545632728182	27	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	1400	2.0936052799224854	835	40.35714285714286	
1612939319.1512346	22.0	3.0	29.0	15.0	22.653545632728182	28	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.031247854232788086	1450	2.1248531341552734	863	40.48275862068965	
129753523.54678905	22.0	3.0	29.0	15.0	22.653545632728182	29	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	1500	2.140477180480957	896	40.26666666666666	
16389302.741423829	22.0	3.0	29.0	15.0	22.653545632728182	30	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	1550	2.1561007499694824	927	40.193548387096776	
172356440.5908976	22.0	3.0	29.0	15.0	22.653545632728182	31	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	1600	2.171724796295166	953	40.43750000000001	
121960329.72011687	22.0	3.0	29.0	15.0	22.362193304050315	32	63	22	3	29	15	22	3	29	15	42	0	0.015624284744262695	1650	2.1873490810394287	984	40.36363636363637	
545546819.0218862	22.0	3.0	29.0	15.0	22.104845889713495	33	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	1700	2.202972888946533	1008	40.70588235294118	
31423.57629157339	22.0	3.0	29.0	15.0	21.73309577236332	34	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	1750	2.218596935272217	1037	40.74285714285715	
341479.21841938386	22.0	3.0	29.0	15.0	21.73309577236332	35	67	22	3	29	15	22	3	29	15	42	0	0.015623807907104492	1800	2.2342207431793213	1072	40.44444444444445	
1960001159.021079	22.0	3.0	29.0	15.0	21.593733344827495	36	68	22	3	29	15	22	3	29	15	42	0	0.01562356948852539	1850	2.2498443126678467	1106	40.21621621621622	
15462910.545306036	22.0	3.0	29.0	15.0	21.593733344827495	37	69	22	3	29	15	22	3	29	15	42	0	0.015624284744262695	1900	2.2654685974121094	1134	40.31578947368422	
20450.280073976326	22.0	3.0	29.0	15.0	21.593733344827495	38	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.0	1950	2.2654685974121094	1159	40.56410256410257	
46.35536412800883	22.0	3.0	29.0	15.0	21.43671868051184	39	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	2000	2.281092405319214	1186	40.7	
163412.32001832378	22.0	3.0	29.0	15.0	21.43671868051184	40	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015625	2050	2.296717405319214	1210	40.97560975609756	
273756.00378654385	22.0	3.0	29.0	15.0	21.43671868051184	41	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623331069946289	2100	2.31234073638916	1235	41.19047619047619	
48769.32171665701	22.0	3.0	29.0	15.0	21.43671868051184	42	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	2150	2.3279643058776855	1263	41.25581395348837	
161312130.93456665	22.0	3.0	29.0	15.0	21.43671868051184	43	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	2200	2.3435885906219482	1293	41.22727272727273	
635494810.8012496	22.0	3.0	29.0	15.0	21.43671868051184	44	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	2250	2.3592121601104736	1319	41.37777777777778	
7.609469112677231e+17	22.0	3.0	29.0	15.0	21.43671868051184	45	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.0	2300	2.3592121601104736	1348	41.391304347826086	
1732920521639.712	22.0	3.0	29.0	15.0	21.43671868051184	46	99	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	2350	2.3748366832733154	1372	41.61702127659574	
336.8407205676129	22.0	3.0	29.0	15.0	21.43671868051184	47	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	2400	2.390460252761841	1398	41.75	
17473.07627261718	22.0	3.0	29.0	15.0	21.43671868051184	48	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.031247854232788086	2450	2.421708106994629	1414	42.285714285714285	
1866590759.9059267	22.0	3.0	29.0	15.0	21.43671868051184	49	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	2500	2.4373323917388916	1433	42.67999999999999	
16404.797830983716	22.0	3.0	29.0	15.0	21.43671868051184	50	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623331069946289	2550	2.452955722808838	1454	42.98039215686275	
19862119.855943557	22.0	3.0	29.0	15.0	21.43671868051184	51	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	2600	2.4685797691345215	1479	43.11538461538461	
610368463.9757555	22.0	3.0	29.0	15.0	21.43671868051184	52	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	2650	2.484203338623047	1501	43.35849056603773	
1945.6442885030606	22.0	3.0	29.0	15.0	21.43671868051184	53	117	22	3	29	15	22	3	29	15	42	0	0.015624046325683594	2700	2.4998273849487305	1521	43.666666666666664	
228.6638363060179	22.0	3.0	29.0	15.0	21.43671868051184	54	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	2750	2.515451669692993	1540	43.99999999999999	
1588530092.7328057	22.0	3.0	29.0	15.0	21.43671868051184	55	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	2800	2.5310752391815186	1561	44.25	
16131485.433454348	22.0	3.0	29.0	15.0	21.43671868051184	56	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	2850	2.5466997623443604	1585	44.385964912280706	
2205.6657717174676	22.0	3.0	29.0	15.0	21.43671868051184	57	130	22	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.0	2900	2.5466997623443604	1605	44.655172413793096	
189943609.9397848	22.0	3.0	29.0	15.0	21.43671868051184	58	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.031247615814208984	2950	2.5779473781585693	1629	44.779661016949156	
60.425559416310776	22.0	3.0	29.0	15.0	21.43671868051184	59	136	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	3000	2.5935709476470947	1655	44.833333333333336	
43.79621514226028	22.0	3.0	29.0	15.0	21.43671868051184	60	136	22	3	29	15	22	3	29	15	43	0	0.015624284744262695	3050	2.6091952323913574	1680	44.91803278688524	
36.266592572959226	22.0	3.0	29.0	15.0	21.43671868051184	61	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	3100	2.624819040298462	1696	45.29032258064516	
37.3526797574793	22.0	3.0	29.0	15.0	21.43671868051184	62	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	3150	2.6404428482055664	1714	45.58730158730159	
43.92269088511865	22.0	3.0	29.0	15.0	21.43671868051184	63	143	22	3	29	15	22	3	29	15	43	0	0.015624284744262695	3200	2.656067132949829	1735	45.78124999999999	
302.9875269898186	22.0	3.0	29.0	15.0	21.43671868051184	64	145	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624523162841797	3250	2.671691656112671	1757	45.93846153846154	
3381459.5644394443	22.0	3.0	29.0	15.0	21.43671868051184	65	147	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.0	3300	2.671691656112671	1775	46.21212121212122	
42.008427512605785	22.0	3.0	29.0	15.0	21.43671868051184	66	152	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	3350	2.6873157024383545	1791	46.53731343283582	
58715314.54022487	22.0	3.0	29.0	15.0	21.43671868051184	67	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623092651367188	3400	2.7029387950897217	1811	46.735294117647065	
170.89571249705747	22.0	3.0	29.0	15.0	21.43671868051184	68	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	3450	2.7185630798339844	1834	46.84057971014492	
41.69390786760657	22.0	3.0	29.0	15.0	21.43671868051184	69	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.015623092651367188	3500	2.7341861724853516	1854	47.02857142857143	
8550.160936203833	22.0	3.0	29.0	15.0	21.43671868051184	70	166	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015623807907104492	3550	2.749809980392456	1875	47.183098591549296	
45.014736005198564	22.0	3.0	29.0	15.0	21.43671868051184	71	170	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	3600	2.7654342651367188	1884	47.66666666666667	
192.75160796833737	22.0	3.0	29.0	15.0	21.43671868051184	72	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	3650	2.7810583114624023	1899	47.97260273972602	
