ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8935657024034497e+46	101.136	6.506	130.674	67.59	45.68931776369346	0	0	180	10	232	120	22	3	29	15	302	0	6.905776023864746	500	6.905776023864746	198	60.4	
1.409954442864208e+38	31.106	3.2808398950131235	37.14435695538058	19.212598425196852	45.68931776369346	1	120	90	6.0	116.0	60.0	22	3.0	29.0	15.0	341	0	0.4062223434448242	1000	7.31199836730957	276	72.4	
3.7711567929338305e+31	31.936	3.074074074074074	31.14814814814815	16.11111111111111	45.68931776369346	2	162	45	5.0	87.0	45.0	22	3.0	29.0	15.0	343	0	0.15624022483825684	1500	7.468238592147827	292	80.53333333333333	
2419446.274566955	33.362	3.0330578512396693	29.958677685950413	15.49586776859504	45.68931776369346	3	179	45	5.0	87.0	45.0	22	3.0	29.0	15.0	345	0	0.15623855590820312	2000	7.62447714805603	298	85.1	
1115053.7880593177	31.982	3.0141129032258065	29.409274193548388	15.211693548387096	45.68931776369346	4	184	45	4.0	58.0	30.0	22	3.0	29.0	15.0	347	0	0.15623998641967773	2500	7.780717134475708	299	88.04	
5981.749295584021	31.476	3.0200803212851404	29.582329317269075	15.301204819277109	45.68931776369346	5	187	45	5.0	87.0	45.0	22	3.0	29.0	15.0	348	0	0.14061450958251953	3000	7.9213316440582275	299	90.03333333333333	
1124706.2012424066	31.66	3.016194331983806	29.469635627530366	15.242914979757085	45.68931776369346	6	194	45	4.0	58.0	30.0	22	3.0	29.0	15.0	348	0	0.17186522483825684	3500	8.093196868896484	300	91.42857142857143	
2793754.677226244	31.108	3.0202020202020203	29.585858585858585	15.303030303030303	45.68931776369346	7	200	45	4.0	58.0	30.0	22	3.0	29.0	15.0	348	0	0.17186307907104492	4000	8.26505994796753	300	92.5	
2790311.9369240324	31.89	3.0323232323232325	29.937373737373736	15.484848484848484	45.68931776369346	8	206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	348	0	0.1874864101409912	4500	8.45254635810852	302	93.28888888888889	
570289.0078138394	31.292	3.018181818181818	29.527272727272727	15.272727272727273	45.68931776369346	9	212	45	5.0	87.0	45.0	22	3.0	29.0	15.0	348	0	0.17186379432678223	5000	8.624410152435303	303	93.94	
