ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.598223126544158e+31	100.1	6.46	129.34	66.9	81.96968915466853	0	0	180	10	232	120	22	3	29	15	35	0	1.8592469692230225	50	1.8592469692230225	15	70.0	
1.444424015803702e+29	31.66	3.25	36.25	18.75	81.96968915466853	1	11	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.031248092651367188	100	1.8904950618743896	39	61.0	
1.8125251673114966e+25	29.36	3.2093023255813953	35.06976744186046	18.13953488372093	81.96968915466853	2	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.031248092651367188	150	1.9217431545257568	72	52.0	
63903959923145.88	39.02	3.2291666666666665	35.645833333333336	18.4375	57.523245434493994	3	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015623807907104492	200	1.9373669624328613	108	46.0	
3.5075953481155508e+16	40.86	3.5319148936170213	44.42553191489362	22.97872340425532	56.76587254890796	4	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	250	1.952991008758545	146	41.6	
4.738529193514722e+28	44.54	3.4	40.6	21.0	54.284725811378465	5	23	45	5	87	45	22	3	29	15	75	0	0.031247377395629883	300	1.9842383861541748	187	37.66666666666667	
51319150136714.586	40.4	3.204081632653061	34.91836734693877	18.06122448979592	54.284725811378465	6	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.015624046325683594	350	1.9998624324798584	228	34.85714285714285	
3257023742429.5063	39.94	3.1875	34.4375	17.8125	44.27074110646515	7	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.015623807907104492	400	2.015486240386963	268	33.0	
281900549.89373744	38.56	3.1458333333333335	33.229166666666664	17.1875	41.08757050313194	8	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.015624284744262695	450	2.0311105251312256	308	31.555555555555557	
7.283035122879343e+24	44.08	3.14	33.06	17.1	40.12464064809958	9	30	45	4	58	30	22	3	29	15	87	0	0.015624046325683594	500	2.046734571456909	347	30.60000000000001	
1.8978418312151425e+19	41.78	3.18	34.22	17.7	38.91280469883856	10	31	45	5	87	45	22	3	29	15	87	0	0.0	550	2.046734571456909	394	28.363636363636374	
8.813688185714964e+36	39.94	3.2244897959183674	35.51020408163265	18.367346938775512	37.198839157154836	11	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.015623807907104492	600	2.0623583793640137	439	26.83333333333333	
1.0802656876009547e+39	43.62	3.48	42.92	22.2	37.198839157154836	12	33	45	5	87	45	22	3	29	15	90	0	0.015623331069946289	650	2.07798171043396	480	26.153846153846146	
160914314261436.38	43.16	3.4693877551020407	42.61224489795919	22.040816326530614	37.198839157154836	13	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.015624284744262695	700	2.0936059951782227	525	25.0	
3.3259152543327295e+29	45.0	3.5	43.5	22.5	37.198839157154836	14	34	45	5	87	45	45	3	29	15	93	0	0.031247854232788086	750	2.1248538494110107	568	24.266666666666666	
4.286908368386567e+18	45.0	3.52	44.08	22.8	36.95142102353527	15	34	45	5	87	45	45	3	29	15	93	0	0.015624284744262695	800	2.1404781341552734	613	23.375	
10749015766682.543	45.0	3.44	41.76	21.6	36.95142102353527	16	34	45	5	87	45	45	3	29	15	97	0	0.015623807907104492	850	2.156101942062378	657	22.705882352941174	
26228348.063377574	45.0	3.6	46.4	24.0	35.26914976946407	17	34	45	5	87	45	45	3	29	15	98	0	0.031247854232788086	900	2.187349796295166	702	22.0	
37238704504.816414	45.0	3.62	46.98	24.3	35.26914976946407	18	34	45	5	87	45	45	3	29	15	103	0	0.015624046325683594	950	2.2029738426208496	746	21.473684210526315	
