ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.108039604105636e+43	101.0	6.5	130.5	67.5	45.68921041703105	0	0	180	10	232	120	22	3	29	15	306	0	7.296375751495361	500	7.296375751495361	194	61.199999999999996	
4.3014953659332824e+39	31.426	3.354679802955665	39.285714285714285	20.320197044334975	45.68921041703105	1	95	112	7.0	145.0	75.0	22	3.0	29.0	15.0	371	0	0.7655737400054932	1000	8.061949491500854	524	47.599999999999994	
8.270042121182164e+37	31.242	3.213302752293578	35.18577981651376	18.19954128440367	45.68921041703105	2	160	112	7.0	145.0	75.0	22	3.0	29.0	15.0	417	0	0.18748855590820312	1500	8.249438047409058	874	41.733333333333334	
4.5177987876268136e+33	29.862	3.149532710280374	33.33644859813084	17.242990654205606	45.38447794528048	3	232	112	7.0	145.0	75.0	22	3.0	29.0	15.0	448	0	0.1874856948852539	2000	8.436923742294312	1234	38.3	
3.7599071320448267e+34	30.138	3.096280087527352	31.792122538293217	16.444201312910284	37.128896260993265	4	276	112	7.0	145.0	75.0	22	3.0	29.0	15.0	476	0	0.17186379432678223	2500	8.608787536621094	1624	35.040000000000006	
6.050532057680552e+42	29.728	3.0816777041942607	31.368653421633553	16.225165562913908	35.73005422875162	5	323	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.17186331748962402	3000	8.780650854110718	2006	33.13333333333334	
2.8216705056332535e+27	30.418	3.0686695278969958	30.991416309012877	16.030042918454935	32.19657532270343	6	358	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.15623927116394043	3500	8.936890125274658	2403	31.34285714285714	
2.4106891845281485e+36	30.142	3.0599571734475375	30.738758029978587	15.899357601713062	32.19657532270343	7	392	45	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.17186307907104492	4000	9.108753204345703	2805	29.875	
7.718807044671512e+37	29.866	3.0534188034188032	30.549145299145298	15.801282051282051	32.19657532270343	8	424	45	5.0	87.0	45.0	22	3.0	29.0	15.0	557	0	0.17186236381530762	4500	9.28061556816101	3204	28.799999999999997	
3.2395581841840306e+36	30.004	3.074561403508772	31.162280701754387	16.11842105263158	31.76766129676571	9	469	45	5.0	87.0	45.0	22	3.0	29.0	15.0	586	0	0.14061665534973145	5000	9.421232223510742	3579	28.42	
3.785755803259252e+44	30.234	3.083160083160083	31.41164241164241	16.247401247401246	31.76766129676571	10	488	45	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.17186522483825684	5500	9.593097448348999	3987	27.5090909090909	
1.0781419155687619e+37	29.958	3.0864745011086474	31.507760532150776	16.29711751662971	31.76766129676571	11	538	45	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.12498736381530762	6000	9.718084812164307	4361	27.316666666666663	
4.9274163378278707e+33	31.43	3.0759219088937093	31.20173535791757	16.13882863340564	31.76766129676571	12	578	45	5.0	87.0	45.0	22	3.0	29.0	15.0	655	0	0.17186331748962402	6500	9.88994812965393	4745	27.0	
9.955076429687003e+33	30.97	3.058315334773218	30.691144708423327	15.874730021598273	31.76766129676571	13	616	45	5.0	87.0	45.0	22	3.0	29.0	15.0	668	0	0.17186284065246582	7000	10.061810970306396	5142	26.542857142857144	
4.819916831494123e+28	32.396	3.070063694267516	31.03184713375796	16.05095541401274	31.570587371727893	14	646	45	5.0	87.0	45.0	22	3.0	29.0	15.0	682	0	0.14061498641967773	7500	10.202425956726074	5554	25.94666666666666	
1.6710920952310635e+38	33.224	3.1052631578947367	32.05263157894737	16.57894736842105	25.443229663133167	15	672	45	5.0	87.0	45.0	22	3.0	29.0	15.0	706	0	0.1093747615814209	8000	10.311800718307495	5959	25.512500000000003	
6.127320559809671e+19	32.534	3.0949367088607596	31.753164556962027	16.424050632911392	25.443229663133167	16	699	45	5.0	87.0	45.0	22	3.0	29.0	15.0	731	0	0.1562333106994629	8500	10.468034029006958	6356	25.223529411764716	
3.419681163161856e+21	30.648	3.091880341880342	31.664529914529915	16.378205128205128	24.783459696553255	17	731	45	5.0	87.0	45.0	22	3.0	29.0	15.0	742	0	0.18748712539672852	9000	10.655521154403687	6766	24.822222222222223	
3.199586843816061e+33	30.694	3.1028446389496716	31.98249452954048	16.542669584245075	24.783459696553255	18	774	45	5.0	87.0	45.0	22	3.0	29.0	15.0	764	0	0.18748688697814941	9500	10.843008041381836	7153	24.705263157894734	
3.0265356410446287e+26	30.924	3.093073593073593	31.6991341991342	16.396103896103895	24.37728229785722	19	813	45	5.0	87.0	45.0	22	3.0	29.0	15.0	785	0	0.17186260223388672	10000	11.014870643615723	7544	24.560000000000002	
1.1937187249576702e+28	30.694	3.093073593073593	31.6991341991342	16.396103896103895	24.32186387338664	20	852	45	5.0	87.0	45.0	22	3.0	29.0	15.0	802	0	0.17186355590820312	10500	11.186734199523926	7943	24.35238095238094	
2.8203229169153367e+28	31.246	3.058315334773218	30.691144708423327	15.874730021598273	24.32186387338664	21	890	45	5.0	87.0	45.0	22	3.0	29.0	15.0	814	0	0.18749117851257324	11000	11.374225378036499	8336	24.21818181818182	
5.202047504409048e+32	32.902	3.062098501070664	30.800856531049252	15.931477516059957	24.21995567666532	22	924	45	5.0	87.0	45.0	22	3.0	29.0	15.0	830	0	0.1718592643737793	11500	11.546084642410278	8738	24.017391304347825	
8.867278979282774e+37	33.776	3.0882956878850103	31.560574948665298	16.324435318275153	24.21995567666532	23	938	45	5.0	87.0	45.0	22	3.0	29.0	15.0	847	0	0.15624165534973145	12000	11.70232629776001	9150	23.75	
1.7073528827214447e+24	34.42	3.0741525423728815	31.15042372881356	16.11228813559322	24.21995567666532	24	967	45	5.0	87.0	45.0	22	3.0	29.0	15.0	868	0	0.1718616485595703	12500	11.87418794631958	9558	23.536	
8.038914414533535e+19	33.96	3.0985010706638114	31.856531049250535	16.477516059957175	24.164178685573543	25	1000	45	5.0	87.0	45.0	22	3.0	29.0	15.0	886	0	0.17186188697814941	13000	12.04604983329773	9962	23.369230769230768	
1.5586225195454911e+44	32.534	3.109936575052854	32.18816067653277	16.649048625792812	23.602135002130463	26	1028	45	5.0	87.0	45.0	22	3.0	29.0	15.0	905	0	0.15623998641967773	13500	12.202289819717407	10370	23.18518518518519	
3.288947025526208e+26	32.028	3.0875	31.5375	16.3125	23.602135002130463	27	1048	45	5.0	87.0	45.0	22	3.0	29.0	15.0	927	0	0.18748712539672852	14000	12.389776945114136	10794	22.89999999999999	
2.7658143931202218e+44	32.626	3.0754716981132075	31.18867924528302	16.132075471698112	23.228172803711523	28	1072	45	5.0	87.0	45.0	22	3.0	29.0	15.0	941	0	0.14061522483825684	14500	12.530392169952393	11204	22.731034482758616	
5.685597826110639e+30	33.086	3.095744680851064	31.77659574468085	16.43617021276596	23.228172803711523	29	1102	45	5.0	87.0	45.0	22	3.0	29.0	15.0	952	0	0.15624642372131348	15000	12.686638593673706	11615	22.566666666666663	
2.5842745276411047e+41	33.592	3.118895966029724	32.447983014862	16.78343949044586	23.228172803711523	30	1131	45	5.0	87.0	45.0	22	3.0	29.0	15.0	982	0	0.17185640335083008	15500	12.858494997024536	12006	22.541935483870972	
2.831711538487198e+38	32.902	3.0961538461538463	31.78846153846154	16.442307692307693	23.228172803711523	31	1164	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1010	0	0.15624356269836426	16000	13.0147385597229	12392	22.549999999999997	
1.4716138750574138e+38	32.672	3.1030701754385963	31.989035087719298	16.54605263157895	23.228172803711523	32	1209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1033	0	0.171858549118042	16500	13.186597108840942	12770	22.60606060606061	
1.5880479701219233e+36	32.074	3.0780911062906724	31.2646420824295	16.171366594360087	23.228172803711523	33	1249	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1053	0	0.14061522483825684	17000	13.3272123336792	13163	22.570588235294125	
6.017025483471018e+26	32.58	3.058315334773218	30.691144708423327	15.874730021598273	23.228172803711523	34	1287	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1069	0	0.10936880111694336	17500	13.436581134796143	13550	22.57142857142857	
1.4664924457375148e+40	33.27	3.05307855626327	30.53927813163482	15.796178343949045	23.228172803711523	35	1316	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1078	0	0.15623855590820312	18000	13.592819690704346	13963	22.427777777777777	
5.770753182630352e+38	35.662	3.082105263157895	31.381052631578946	16.231578947368423	23.228172803711523	36	1341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1094	0	0.1874866485595703	18500	13.780306339263916	14368	22.335135135135133	
2.3256938451507276e+32	35.754	3.1035940803382664	32.00422832980973	16.553911205073994	23.228172803711523	37	1369	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1108	0	0.12499141693115234	19000	13.905297756195068	14776	22.23157894736842	
2.0106518646258243e+33	35.892	3.1359832635983262	32.94351464435147	17.039748953974897	23.09885255247771	38	1391	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1135	0	0.10936832427978516	19500	14.014666080474854	15166	22.225641025641025	
