ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.467096880833282e+46	100.91	6.496	130.384	67.44	61.42083616102738	0	0	180	10	232	120	22	3	29	15	297	0	6.978564739227295	500	6.978564739227295	203	59.4	
9.721229731926755e+41	33.546	3.409972299168975	40.88919667590028	21.149584487534625	48.839898908883804	1	140	45	5.0	87.0	45.0	22	3.0	29.0	15.0	363	0	0.5547409057617188	1000	7.533305644989014	484	51.6	
5.85870647782223e+39	32.994	3.2055427251732103	34.96073903002309	18.08314087759815	45.274545282433735	2	208	45	5.0	87.0	45.0	22	3.0	29.0	15.0	394	0	0.19586706161499023	1500	7.729172706604004	839	44.06666666666666	
2.926417037577281e+36	32.626	3.1120689655172415	32.25	16.68103448275862	38.96143313180059	3	245	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.15623950958251953	2000	7.885412216186523	1223	38.849999999999994	
2.0788719708717415e+35	33.27	3.133047210300429	32.858369098712444	16.99570815450644	32.07419506732447	4	280	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.12499141693115234	2500	8.010403633117676	1625	35.0	
5.48760186171273e+36	33.178	3.0893246187363834	31.59041394335512	16.33986928104575	32.07419506732447	5	322	45	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.18028020858764648	3000	8.190683841705322	2006	33.13333333333334	
1.8298635685295813e+22	32.718	3.066666666666667	30.933333333333334	16.0	31.1601420123169	6	357	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.12499070167541504	3500	8.315674543380737	2400	31.42857142857143	
1.4097366297542412e+30	32.166	3.074074074074074	31.14814814814815	16.11111111111111	31.1601420123169	7	399	45	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.1874866485595703	4000	8.503161191940308	2774	30.650000000000006	
3.88272483319467e+31	32.166	3.064794816414687	30.879049676025918	15.971922246220302	24.285992973156308	8	436	45	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.16544103622436523	4500	8.668602228164673	3144	30.13333333333334	
1.694116651907925e+17	31.844	3.0556745182012848	30.614561027837258	15.835117773019272	21.24344884414898	9	470	45	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.14061594009399414	5000	8.809218168258667	3523	29.540000000000006	
4.011054768534927e+38	31.154	3.0576923076923075	30.673076923076923	15.865384615384615	21.24344884414898	10	502	45	5.0	87.0	45.0	22	3.0	29.0	15.0	623	0	0.15623974800109863	5500	8.965457916259766	3916	28.799999999999997	
4.679563892759668e+38	31.292	3.0561555075593954	30.62850971922246	15.842332613390928	21.24344884414898	11	539	45	5.0	87.0	45.0	22	3.0	29.0	15.0	640	0	0.12499117851257324	6000	9.090449094772339	4307	28.21666666666667	
6.42924163923887e+33	31.66	3.069620253164557	31.018987341772153	16.044303797468356	21.24344884414898	12	566	45	5.0	87.0	45.0	22	3.0	29.0	15.0	662	0	0.14989352226257324	6500	9.240342617034912	4702	27.661538461538456	
2.214149440504612e+40	31.338	3.0496760259179267	30.44060475161987	15.745140388768899	21.24344884414898	13	603	45	5.0	87.0	45.0	22	3.0	29.0	15.0	675	0	0.14061379432678223	7000	9.380956411361694	5101	27.12857142857142	
4.131219646477025e+47	31.384	3.059447983014862	30.723991507431	15.89171974522293	21.24344884414898	14	633	45	5.0	87.0	45.0	22	3.0	29.0	15.0	689	0	0.14061832427978516	7500	9.52157473564148	5520	26.400000000000006	
8.421429338425279e+21	33.132	3.0836909871244633	31.42703862660944	16.255364806866954	18.113089904496256	15	667	45	5.0	87.0	45.0	22	3.0	29.0	15.0	703	0	0.14061260223388672	8000	9.662187337875366	5922	25.97500000000001	
5.319231462487301e+30	33.362	3.0889830508474576	31.58050847457627	16.334745762711865	18.113089904496256	16	696	45	5.0	87.0	45.0	22	3.0	29.0	15.0	721	0	0.13445830345153809	8500	9.796645641326904	6323	25.61176470588235	
3.134874161050394e+25	32.12	3.0808510638297872	31.34468085106383	16.21276595744681	18.113089904496256	17	726	45	5.0	87.0	45.0	22	3.0	29.0	15.0	738	0	0.12499237060546875	9000	9.921638011932373	6735	25.16666666666667	
4.930603312968297e+32	31.89	3.0728051391862956	31.11134903640257	16.092077087794433	18.113089904496256	18	760	45	5.0	87.0	45.0	22	3.0	29.0	15.0	755	0	0.17186284065246582	9500	10.093500852584839	7134	24.905263157894737	
2.2980545671641708e+34	32.304	3.093073593073593	31.6991341991342	16.396103896103895	18.113089904496256	19	799	45	5.0	87.0	45.0	22	3.0	29.0	15.0	766	0	0.16466593742370605	10000	10.258166790008545	7535	24.650000000000006	
7.513890857574109e+35	32.166	3.1054945054945056	32.05934065934066	16.582417582417584	14.124706651346253	20	845	45	5.0	87.0	45.0	22	3.0	29.0	15.0	775	0	0.17186260223388672	10500	10.430029392242432	7936	24.419047619047618	
6.086873329239597e+36	31.384	3.0546218487394956	30.584033613445378	15.819327731092438	14.124706651346253	21	869	45	5.0	87.0	45.0	22	3.0	29.0	15.0	788	0	0.17186498641967773	11000	10.60189437866211	8341	24.172727272727272	
4.199541217351246e+40	31.982	3.088421052631579	31.56421052631579	16.326315789473686	14.124706651346253	22	895	45	5.0	87.0	45.0	22	3.0	29.0	15.0	803	0	0.16375994682312012	11500	10.76565432548523	8743	23.973913043478262	
3.345178682565205e+41	32.488	3.074786324786325	31.168803418803417	16.121794871794872	14.124706651346253	23	928	45	5.0	87.0	45.0	22	3.0	29.0	15.0	814	0	0.1406257152557373	12000	10.906280040740967	9147	23.775000000000006	
4.758246015849354e+28	32.304	3.076759061833689	31.226012793176974	16.15138592750533	14.124706651346253	24	960	45	5.0	87.0	45.0	22	3.0	29.0	15.0	821	0	0.15622878074645996	12500	11.062508821487427	9561	23.512	
3.3437887592893716e+40	33.086	3.0936170212765957	31.714893617021275	16.404255319148938	14.124706651346253	25	990	45	5.0	87.0	45.0	22	3.0	29.0	15.0	829	0	0.18055152893066406	13000	11.24306035041809	9966	23.338461538461544	
4.0110491576463e+19	32.258	3.0865800865800868	31.51082251082251	16.2987012987013	13.720639914042568	26	1029	45	5.0	87.0	45.0	22	3.0	29.0	15.0	837	0	0.17186355590820312	13500	11.414923906326294	10375	23.148148148148152	
9.748376798841933e+36	33.224	3.0889830508474576	31.58050847457627	16.334745762711865	13.720639914042568	27	1058	45	5.0	87.0	45.0	22	3.0	29.0	15.0	847	0	0.17186427116394043	14000	11.586788177490234	10769	23.078571428571422	
1.1252712126000287e+34	33.27	3.06423982869379	30.862955032119913	15.963597430406852	13.654744350971395	28	1092	45	5.0	87.0	45.0	22	3.0	29.0	15.0	854	0	0.14839792251586914	14500	11.735186100006104	11163	23.01379310344828	
