ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5048174166089828e+47	100.91	6.496	130.384	67.44	2.4419102279054763	0	0	180	10	232	120	22	3	29	15	296	0	6.687038898468018	500	6.687038898468018	204	59.2	
6.069104638113136e+45	60.628	3.9190600522193213	55.652741514360315	28.78590078328982	2.3845292204146427	1	117	180	9.0	203.0	105.0	22	3.0	29.0	15.0	403	0	0.17186284065246582	1000	6.858901739120483	474	52.6	
3.4949250091412244e+43	48.828	3.288546255506608	37.36784140969163	19.32819383259912	2.3646267813902524	2	164	180	10.0	232.0	120.0	22	3.0	29.0	15.0	448	0	0.2187354564666748	1500	7.077637195587158	841	43.93333333333334	
3.7354776987518627e+28	42.238	3.0976138828633406	31.830802603036876	16.464208242950107	2.291082096261394	3	204	180	7.0	145.0	75.0	22	3.0	29.0	15.0	479	0	0.1874866485595703	2000	7.2651238441467285	1219	39.05	
7.952731575228716e+29	43.582	3.1014799154334036	31.94291754756871	16.522198731501057	2.291080949945348	4	232	180	7.0	145.0	75.0	22	3.0	29.0	15.0	512	0	0.2031116485595703	2500	7.468235492706299	1616	35.36	
1.8016143545899152e+34	47.994	3.1350210970464136	32.91561181434599	17.025316455696203	2.291076135477072	5	259	180	7.0	145.0	75.0	22	3.0	29.0	15.0	540	0	0.17187285423278809	3000	7.640108346939087	2017	32.766666666666666	
4.0419697516129985e+24	42.452	3.066945606694561	30.94142259414226	16.00418410041841	2.2882563083138345	6	281	180	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.14060640335083008	3500	7.780714750289917	2424	30.742857142857133	
7.856451886875977e+17	38.018	3.0756302521008405	31.19327731092437	16.134453781512605	2.288246867238048	7	305	180	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.12499046325683594	4000	7.905705213546753	2829	29.27499999999999	
6.518299317483664e+37	36.75	3.0442105263157893	30.282105263157895	15.663157894736843	2.288246867238048	8	330	157	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.15623927116394043	4500	8.061944484710693	3242	27.95555555555555	
3.211410153227657e+27	35.676	3.038216560509554	30.10828025477707	15.573248407643312	2.286865463043508	9	360	157	5.0	87.0	45.0	22	3.0	29.0	15.0	612	0	0.14061522483825684	5000	8.20255970954895	3645	27.10000000000001	
1.604268679447607e+26	34.148	3.048625792811839	30.41014799154334	15.72938689217759	2.2868630240317356	10	388	67	5.0	87.0	45.0	22	3.0	29.0	15.0	635	0	0.12499141693115234	5500	8.327551126480103	4041	26.52727272727273	
8.686675317549957e+19	34.048	3.0695652173913044	31.017391304347825	16.043478260869566	2.2868630240317356	11	428	67	5.0	87.0	45.0	22	3.0	29.0	15.0	666	0	0.12499165534973145	6000	8.452542781829834	4418	26.366666666666674	
