ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.451567250252205e+42	101.23	6.51	130.79	67.65	52.462213078001874	0	0	180	10	232	120	22	3	29	15	61	0	2.4842042922973633	100	2.4842042922973633	39	61.0	
3.375159819216539e+28	32.81	3.3142857142857145	38.114285714285714	19.714285714285715	52.462213078001874	1	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.12499117851257324	200	2.6091954708099365	100	50.0	
2.2058470760378815e+31	29.59	3.125	32.625	16.875	52.462213078001874	2	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031247377395629883	300	2.6404428482055664	171	43.00000000000001	
9.615024120086139e+23	31.89	3.064516129032258	30.870967741935484	15.96774193548387	48.34980960647736	3	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	400	2.6716909408569336	255	36.25000000000001	
6.411853262535468e+31	35.34	3.086021505376344	31.49462365591398	16.29032258064516	48.3497971335433	4	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.015624523162841797	500	2.6873154640197754	336	32.8	
1.9392712204239008e+31	37.64	3.095744680851064	31.77659574468085	16.43617021276596	45.216082400451164	5	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.04687142372131348	600	2.734186887741089	415	30.83333333333333	
1.8575555235376901e+31	36.72	3.0816326530612246	31.367346938775512	16.224489795918366	44.72139721121215	6	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031247377395629883	700	2.7654342651367188	497	29.0	
2.888387391072158e+47	37.41	3.064516129032258	30.870967741935484	15.96774193548387	44.562601367659255	7	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.03124833106994629	800	2.796682596206665	585	26.875	
3.5107190991750915e+30	39.48	3.087912087912088	31.54945054945055	16.318681318681318	43.13594890099544	8	87	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.031248092651367188	900	2.8279306888580322	669	25.66666666666667	
4.616137842456382e+23	37.18	3.0106382978723403	29.30851063829787	15.159574468085106	43.13594890099544	9	94	45	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.04687166213989258	1000	2.874802350997925	755	24.5	
1.863143494246035e+31	37.41	3.082474226804124	31.391752577319586	16.237113402061855	39.151987232275104	10	98	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	1100	2.906050205230713	838	23.818181818181813	
