ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2124595664472538e+50	102.8	6.58	132.82	68.7	2.3710832774644506	0	0	180	10	232	120	22	3	29	15	35	0	1.9842400550842285	50	1.9842400550842285	15	70.0	
4.045808903225806e+39	27.52	3.13953488372093	33.04651162790697	17.093023255813954	2.3710832774644506	1	7	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031247377395629883	100	2.0154874324798584	22	78.0	
1.2542007599999999e+39	23.84	3.04	30.16	15.6	2.3710832774644506	2	8	45	4	58	30	22	3	29	15	48	0	0.031247377395629883	150	2.0467348098754883	22	85.33333333333333	
2.4785923299632127	23.84	3.0	29.0	15.0	2.3710832774644506	3	8	45	3	29	15	22	3	29	15	48	0	0.015625	200	2.0623598098754883	22	89.0	
2.4704151717117147	24.3	3.0	29.0	15.0	2.3710832774644506	4	8	45	3	29	15	22	3	29	15	48	0	0.015623807907104492	250	2.0779836177825928	22	91.2	
2.4840437687975445	23.38	3.0	29.0	15.0	2.3710832774644506	5	8	45	3	29	15	22	3	29	15	48	0	0.01562356948852539	300	2.093607187271118	22	92.66666666666667	
2.4758666105460465	22.0	3.0	29.0	15.0	2.3710832774644506	6	8	22	3	29	15	22	3	29	15	48	0	0.015624046325683594	350	2.1092312335968018	22	93.71428571428571	
2.4785923299632127	22.0	3.0	29.0	15.0	2.3710832774644506	7	8	22	3	29	15	22	3	29	15	48	0	0.01562356948852539	400	2.124854803085327	22	94.5	
2.4976723658833744	22.0	3.0	29.0	15.0	2.3710832774644506	8	8	22	3	29	15	22	3	29	15	48	0	0.0156252384185791	450	2.1404800415039062	22	95.11111111111111	
2.4704151717117147	22.0	3.0	29.0	15.0	2.3710832774644506	9	8	22	3	29	15	22	3	29	15	48	0	0.03124690055847168	500	2.171726942062378	22	95.6	
2.4704151717117147	22.0	3.0	29.0	15.0	2.3710832774644506	10	8	22	3	29	15	22	3	29	15	48	0	0.015623807907104492	550	2.1873507499694824	22	96.0	
2.4813180493803784	22.0	3.0	29.0	15.0	2.3710832774644506	11	8	22	3	29	15	22	3	29	15	48	0	0.015624523162841797	600	2.202975273132324	22	96.33333333333333	
2.4704151717117147	22.0	3.0	29.0	15.0	2.3710832774644506	12	8	22	3	29	15	22	3	29	15	48	0	0.015622854232788086	650	2.2185981273651123	22	96.61538461538461	
2.4785923299632127	22.0	3.0	29.0	15.0	2.3710832774644506	13	8	22	3	29	15	22	3	29	15	48	0	0.015624046325683594	700	2.234222173690796	22	96.85714285714286	
2.4758666105460465	22.0	3.0	29.0	15.0	2.3710832774644506	14	8	22	3	29	15	22	3	29	15	48	0	0.015624523162841797	750	2.2498466968536377	22	97.06666666666666	
2.4813180493803784	22.0	3.0	29.0	15.0	2.3710832774644506	15	8	22	3	29	15	22	3	29	15	48	0	0.015623807907104492	800	2.265470504760742	22	97.25	
2.4840437687975445	22.0	3.0	29.0	15.0	2.3710832774644506	16	8	22	3	29	15	22	3	29	15	48	0	0.015623807907104492	850	2.2810943126678467	22	97.41176470588235	
2.4704151717117147	22.0	3.0	29.0	15.0	2.3710832774644506	17	8	22	3	29	15	22	3	29	15	48	0	0.015623092651367188	900	2.296717405319214	22	97.55555555555556	
2.473140891128881	22.0	3.0	29.0	15.0	2.3710832774644506	18	8	22	3	29	15	22	3	29	15	48	0	0.015624523162841797	950	2.3123419284820557	22	97.6842105263158	
2.4785923299632127	22.0	3.0	29.0	15.0	2.3710832774644506	19	8	22	3	29	15	22	3	29	15	48	0	0.015624046325683594	1000	2.3279659748077393	22	97.8	
2.4813180493803784	22.0	3.0	29.0	15.0	2.3710832774644506	20	8	22	3	29	15	22	3	29	15	48	0	0.015623807907104492	1050	2.3435897827148438	22	97.9047619047619	
2.4704151717117147	22.0	3.0	29.0	15.0	2.3710832774644506	21	8	22	3	29	15	22	3	29	15	48	0	0.031247377395629883	1100	2.3748371601104736	22	98.0	
2.4813180493803784	22.0	3.0	29.0	15.0	2.3710832774644506	22	8	22	3	29	15	22	3	29	15	48	0	0.015624046325683594	1150	2.3904612064361572	22	98.08695652173913	
2.4758666105460465	22.0	3.0	29.0	15.0	2.3710832774644506	23	8	22	3	29	15	22	3	29	15	48	0	0.01562356948852539	1200	2.4060847759246826	22	98.16666666666667	
2.4758666105460465	22.0	3.0	29.0	15.0	2.3710832774644506	24	8	22	3	29	15	22	3	29	15	48	0	0.015624046325683594	1250	2.421708822250366	22	98.24	
2.473140891128881	22.0	3.0	29.0	15.0	2.3710832774644506	25	8	22	3	29	15	22	3	29	15	48	0	0.0156252384185791	1300	2.4373340606689453	22	98.3076923076923	
2.4758666105460465	22.0	3.0	29.0	15.0	2.3710832774644506	26	8	22	3	29	15	22	3	29	15	48	0	0.015624046325683594	1350	2.452958106994629	22	98.37037037037037	
2.4758666105460465	22.0	3.0	29.0	15.0	2.3710832774644506	27	8	22	3	29	15	22	3	29	15	48	0	0.01562356948852539	1400	2.4685816764831543	22	98.42857142857143	
2.4840437687975445	22.0	3.0	29.0	15.0	2.3710832774644506	28	8	22	3	29	15	22	3	29	15	48	0	0.0	1450	2.4685816764831543	22	98.48275862068965	
2.4867694882147107	22.0	3.0	29.0	15.0	2.3710832774644506	29	8	22	3	29	15	22	3	29	15	48	0	0.015623092651367188	1500	2.4842047691345215	22	98.53333333333333	
2.4758666105460465	22.0	3.0	29.0	15.0	2.3710832774644506	30	8	22	3	29	15	22	3	29	15	48	0	0.0156252384185791	1550	2.4998300075531006	22	98.58064516129032	
2.4813180493803784	22.0	3.0	29.0	15.0	2.3710832774644506	31	8	22	3	29	15	22	3	29	15	48	0	0.0	1600	2.4998300075531006	22	98.625	
