ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.37016961021592e+44	101.45	6.52	131.08	67.8	2.452085043795595	0	0	180	10	232	120	22	3	29	15	59	0	2.577948808670044	100	2.577948808670044	41	59.0	
1.0153045843104994e+39	51.74	3.7432432432432434	50.554054054054056	26.14864864864865	2.4446169247932703	1	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.09374237060546875	200	2.6716911792755127	96	52.0	
3.8246717853754576e+30	51.44	3.235955056179775	35.842696629213485	18.53932584269663	2.4305291221067615	2	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.03124833106994629	300	2.702939510345459	168	43.99999999999999	
2.406976747313397e+22	55.01	3.202127659574468	34.861702127659576	18.03191489361702	2.4020404047911947	3	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.031247377395629883	400	2.734186887741089	249	37.74999999999999	
1.1306022554603e+22	59.58	3.1473684210526316	33.27368421052632	17.210526315789473	2.3546755618780577	4	50	90	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.015624761581420898	500	2.7498116493225098	330	34.0	
194213406456.4141	59.35	3.136842105263158	32.96842105263158	17.05263157894737	2.3546755618780577	5	55	90	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.015623092651367188	600	2.765434741973877	414	31.0	
5.91397551700058e+17	58.88	3.0721649484536084	31.09278350515464	16.082474226804123	2.3546755618780577	6	58	90	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.03124856948852539	700	2.7966833114624023	499	28.714285714285708	
1.012525741533444e+22	53.47	3.0208333333333335	29.604166666666668	15.3125	2.3486342798899478	7	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.01562356948852539	800	2.8123068809509277	580	27.5	
46586602213956.9	58.42	3.0531914893617023	30.54255319148936	15.797872340425531	2.295320042607804	8	69	90	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	900	2.843554735183716	658	26.888888888888886	
2.740911717871529e+33	60.46	3.0842105263157893	31.442105263157895	16.263157894736842	2.2882468724248777	9	75	90	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.015624284744262695	1000	2.8591790199279785	740	26.0	
202841768282809.8	70.19	3.163265306122449	33.734693877551024	17.448979591836736	2.2882468724248777	10	77	90	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.046871185302734375	1100	2.906050205230713	824	25.09090909090908	
1.0780042268432207e+22	69.05	3.111111111111111	32.22222222222222	16.666666666666668	2.2882468724248777	11	78	90	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.04687213897705078	1200	2.9529223442077637	911	24.08333333333333	
4.3936467763603366e+26	59.78	3.0736842105263156	31.13684210526316	16.105263157894736	2.2868615935446335	12	84	90	4.0	58.0	30.0	22	3.0	29.0	15.0	140	0	0.031248807907104492	1300	2.984171152114868	994	23.538461538461547	
3.369893194150071e+24	55.01	3.09375	31.71875	16.40625	2.2868615935446335	13	88	90	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.015624761581420898	1400	2.999795913696289	1074	23.285714285714292	
8.345044829336676e+28	43.21	3.103448275862069	32.0	16.551724137931036	2.2868615935446335	14	102	90	5.0	87.0	45.0	22	3.0	29.0	15.0	154	0	0.03124833106994629	1500	3.0310442447662354	1149	23.400000000000006	
4.074226462774736e+23	43.19	3.0842105263157893	31.442105263157895	16.263157894736842	2.286861584007524	15	107	90	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.01562356948852539	1600	3.0466678142547607	1236	22.75	
7775530186044599.0	40.48	3.0760869565217392	31.206521739130434	16.141304347826086	2.286861584007524	16	116	90	4.0	58.0	30.0	22	3.0	29.0	15.0	161	0	0.04687047004699707	1700	3.093538284301758	1323	22.176470588235304	
3.155142235706784e+38	43.2	3.064516129032258	30.870967741935484	15.96774193548387	2.286861584007524	17	123	90	5.0	87.0	45.0	22	3.0	29.0	15.0	164	0	0.03125	1800	3.124788284301758	1408	21.77777777777777	
1.1061386245479313e+24	41.88	3.0319148936170213	29.925531914893618	15.47872340425532	2.286861584007524	18	129	90	4.0	58.0	30.0	22	3.0	29.0	15.0	168	0	0.046872854232788086	1900	3.171661138534546	1487	21.73684210526315	
4.482320859361267e+16	45.72	3.042105263157895	30.221052631578946	15.631578947368421	2.286861574032438	19	134	90	4.0	58.0	30.0	22	3.0	29.0	15.0	171	0	0.015621185302734375	2000	3.1872823238372803	1570	21.5	
1001551624.1254209	47.53	3.051546391752577	30.49484536082474	15.77319587628866	2.286861574032438	20	138	90	4.0	58.0	30.0	22	3.0	29.0	15.0	172	0	0.04688572883605957	2100	3.23416805267334	1660	20.95238095238095	
790181790.7273277	48.22	3.074468085106383	31.159574468085108	16.117021276595743	2.286861574032438	21	145	90	4.0	58.0	30.0	22	3.0	29.0	15.0	177	0	0.031247377395629883	2200	3.2654154300689697	1733	21.227272727272734	
660077944.9967515	48.2	3.0505050505050506	30.464646464646464	15.757575757575758	2.286861574032438	22	146	90	4.0	58.0	30.0	22	3.0	29.0	15.0	184	0	0.03124403953552246	2300	3.296659469604492	1813	21.173913043478265	
7.396401345085688e+17	47.53	3.031578947368421	29.91578947368421	15.473684210526315	2.286861574032438	23	152	90	4.0	58.0	30.0	22	3.0	29.0	15.0	186	0	0.03123760223388672	2400	3.327897071838379	1895	21.04166666666667	
162473.50202004865	50.69	3.0104166666666665	29.302083333333332	15.15625	2.286861574032438	24	157	90	4.0	58.0	30.0	22	3.0	29.0	15.0	189	0	0.03124713897705078	2500	3.3591442108154297	1978	20.879999999999995	
807850037.6298481	53.2	3.0319148936170213	29.925531914893618	15.47872340425532	2.286861574032438	25	164	90	4.0	58.0	30.0	22	3.0	29.0	15.0	191	0	0.04687213897705078	2600	3.4060163497924805	2058	20.846153846153854	
8.859748010800406e+22	53.19	3.0729166666666665	31.114583333333332	16.09375	2.286861574032438	26	169	90	4.0	58.0	30.0	22	3.0	29.0	15.0	193	0	0.03124856948852539	2700	3.437264919281006	2146	20.51851851851852	
