ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.17137806425337e+46	101.09	6.504	130.616	67.56	2.350049000524094	0	0	180	10	232	120	22	3	29	15	302	0	6.483929872512817	500	6.483929872512817	198	60.4	
6.324333698931722e+40	86.932	4.430839002267573	70.49433106575964	36.46258503401361	2.350049000524094	1	59	180	13.0	319.0	165.0	22	3.0	29.0	15.0	467	0	0.2187349796295166	1000	6.702664852142334	350	65.0	
7.747676100575933e+35	89.066	4.128540305010893	61.727668845315904	31.9281045751634	2.350049000524094	2	100	180	13.0	319.0	165.0	22	3.0	29.0	15.0	538	0	0.14061594009399414	1500	6.843280792236328	416	72.26666666666667	
6.68258411395556e+35	95.886	3.9168443496801704	55.588486140724946	28.752665245202557	2.350049000524094	3	131	180	7.0	145.0	75.0	22	3.0	29.0	15.0	557	0	0.17187213897705078	2000	7.015152931213379	499	75.05	
1.111457626409383e+20	98.87	3.8298755186721993	53.066390041493776	27.448132780082986	2.350049000524094	4	150	180	7.0	145.0	75.0	22	3.0	29.0	15.0	562	0	0.18747758865356445	2500	7.202630519866943	580	76.8	
103247419339447.1	101.876	3.786150712830957	51.79837067209776	26.792260692464357	2.350049000524094	5	160	180	7.0	145.0	75.0	22	3.0	29.0	15.0	568	0	0.2187349796295166	3000	7.42136549949646	647	78.43333333333334	
114308002405440.27	107.244	3.674134419551935	48.54989816700611	25.112016293279023	2.350049000524094	6	170	180	7.0	145.0	75.0	22	3.0	29.0	15.0	580	0	0.18748950958251953	3500	7.6088550090789795	699	80.02857142857142	
5.069253861446139e+33	108.082	3.636916835699797	47.470588235294116	24.553752535496958	2.350049000524094	7	178	180	6.0	116.0	60.0	22	3.0	29.0	15.0	584	0	0.2187347412109375	4000	7.827589750289917	730	81.75	
172097807.9249238	107.644	3.58953722334004	46.096579476861166	23.843058350100602	2.350049000524094	8	181	180	6.0	116.0	60.0	22	3.0	29.0	15.0	588	0	0.1874864101409912	4500	8.015076160430908	745	83.44444444444444	
627463.2920156405	109.226	3.4849699398797593	43.06412825651302	22.274549098196392	2.350049000524094	9	182	180	6.0	116.0	60.0	22	3.0	29.0	15.0	589	0	0.1874861717224121	5000	8.20256233215332	757	84.86	
28127615258632.87	107.988	3.6372745490981964	47.480961923847694	24.559118236472944	2.350049000524094	10	183	180	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.15623927116394043	5500	8.35880160331726	766	86.07272727272728	
340699969.5023706	101.406	3.762	51.098	26.43	2.350049000524094	11	184	180	6	116	60	22	3	29	15	591	0	0.15623927116394043	6000	8.515040874481201	768	87.2	
1490.168896781464	97.416	4.062	59.798	30.93	2.350049000524094	12	184	180	6	116	60	22	3	29	15	591	0	0.17186307907104492	6500	8.686903953552246	772	88.12307692307692	
851707862.9149115	96.112	4.430861723446894	70.49498997995993	36.46292585170341	2.350049000524094	13	186	180	6.0	116.0	60.0	22	3.0	29.0	15.0	591	0	0.2343597412109375	7000	8.921263694763184	774	88.94285714285715	
682730928.9207405	95.046	4.805220883534137	81.35140562248996	42.07831325301205	2.350049000524094	14	189	157	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.3593606948852539	7500	9.280624389648438	775	89.66666666666667	
170000002.385507	95.98	4.984	86.536	44.76	2.350049000524094	15	190	112	5	87	45	22	3	29	15	591	0	0.265596866607666	8000	9.546221256256104	775	90.3125	
681362727.809675	97.728	4.979959919839679	86.4188376753507	44.699398797595194	2.350049000524094	16	192	112	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.2343580722808838	8500	9.780579328536987	775	90.88235294117646	
