ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.147587258413764e+29	100.1	6.46	129.34	66.9	2.3462242252806176	0	0	180	10	232	120	22	3	29	15	32	0	1.9217426776885986	50	1.9217426776885986	18	64.0	
1.8610851693270477e+29	53.62	3.772727272727273	51.40909090909091	26.59090909090909	2.3462242252806176	1	7	90	6.0	116.0	60.0	22	3.0	29.0	15.0	32	0	0.04687237739562988	100	1.9686150550842285	34	66.0	
782640732701.6722	49.6	3.6	46.4	24.0	2.3462242252806176	2	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.031247615814208984	150	1.9998626708984375	36	76.0	
1752460596.5650532	56.28	3.697674418604651	49.23255813953488	25.46511627906977	2.3462242252806176	3	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.031247615814208984	200	2.0311102867126465	38	81.0	
13457323.789994158	67.52	3.816326530612245	52.673469387755105	27.244897959183675	2.3462242252806176	4	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.015623807907104492	250	2.046734094619751	38	84.8	
2.383967470363317	70.24	3.98	57.42	29.7	2.3462242252806176	5	23	90	4	58	30	22	3	29	15	32	0	0.031247615814208984	300	2.07798171043396	38	87.33333333333333	
11868033.447768977	70.7	3.96	56.84	29.4	2.3462242252806176	6	24	90	4	58	30	22	3	29	15	32	0	0.015624284744262695	350	2.0936059951782227	38	89.14285714285714	
101004522.075846	62.1	3.8085106382978724	52.4468085106383	27.127659574468087	2.3462242252806176	7	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.031248092651367188	400	2.12485408782959	38	90.5	
2.383967470363317	70.7	3.98	57.42	29.7	2.3462242252806176	8	28	90	4	58	30	22	3	29	15	32	0	0.031247615814208984	450	2.156101703643799	38	91.55555555555556	
88378957.11435504	65.3	3.8297872340425534	53.06382978723404	27.4468085106383	2.3462242252806176	9	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.015624284744262695	500	2.1717259883880615	38	92.4	
23736064.511570483	66.14	3.94	56.26	29.1	2.3462242252806176	10	32	90	4	58	30	22	3	29	15	32	0	0.031247854232788086	550	2.2029738426208496	38	93.0909090909091	
35604095.57537198	66.14	3.92	55.68	28.8	2.3462242252806176	11	33	90	4	58	30	22	3	29	15	32	0	0.031247615814208984	600	2.2342214584350586	38	93.66666666666667	
37087599.45831508	67.06	3.9166666666666665	55.583333333333336	28.75	2.3462242252806176	12	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.031247854232788086	650	2.2654693126678467	38	94.15384615384616	
47472126.639173485	68.92	3.9	55.1	28.5	2.3462242252806176	13	37	90	4	58	30	22	3	29	15	32	0	0.015623807907104492	700	2.281093120574951	38	94.57142857142857	
23736064.511570483	68.88	3.94	56.26	29.1	2.3462242252806176	14	38	90	4	58	30	22	3	29	15	32	0	0.031248092651367188	750	2.3123412132263184	38	94.93333333333334	
11868033.447768977	66.58	3.96	56.84	29.4	2.3462242252806176	15	38	90	4	58	30	22	3	29	15	32	0	0.031247377395629883	800	2.3435885906219482	38	95.25	
35604095.57537198	68.44	3.92	55.68	28.8	2.3462242252806176	16	39	90	4	58	30	22	3	29	15	32	0	0.03124833106994629	850	2.3748369216918945	38	95.52941176470588	
48440945.501508914	66.62	3.8979591836734695	55.04081632653061	28.46938775510204	2.3462242252806176	17	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.031249284744262695	900	2.4060862064361572	38	95.77777777777777	
121102360.17784464	60.3	3.7755102040816326	51.48979591836735	26.632653061224488	2.3462242252806176	18	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.015622138977050781	950	2.421708345413208	38	96.0	
37087599.45831508	65.68	3.9166666666666665	55.583333333333336	28.75	2.3462242252806176	19	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.03124833106994629	1000	2.4529566764831543	38	96.2	
35604095.57537198	66.6	3.92	55.68	28.8	2.3462242252806176	20	47	90	4	58	30	22	3	29	15	32	0	0.01562356948852539	1050	2.4685802459716797	38	96.38095238095238	
11868033.447768977	70.24	3.96	56.84	29.4	2.3462242252806176	21	48	90	4	58	30	22	3	29	15	32	0	0.015624046325683594	1100	2.4842042922973633	38	96.54545454545455	
11868033.447768977	70.24	3.96	56.84	29.4	2.3462242252806176	22	49	90	4	58	30	22	3	29	15	32	0	0.015623807907104492	1150	2.4998281002044678	38	96.69565217391305	
23736064.511570483	67.5	3.94	56.26	29.1	2.3462242252806176	23	50	90	4	58	30	22	3	29	15	32	0	0.031248092651367188	1200	2.531076192855835	38	96.83333333333333	
77400204.97391029	63.9	3.847826086956522	53.58695652173913	27.717391304347824	2.3462242252806176	24	55	90	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.031249046325683594	1250	2.5623252391815186	38	96.96	
64500171.20890866	64.8	3.869565217391304	54.21739130434783	28.043478260869566	2.3462242252806176	25	60	90	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.031246662139892578	1300	2.593571901321411	38	97.07692307692308	
61812664.17456821	65.72	3.875	54.375	28.125	2.3462242252806176	26	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.015624284744262695	1350	2.609196186065674	38	97.18518518518519	
23736064.511570483	70.72	3.94	56.26	29.1	2.3462242252806176	27	64	90	4	58	30	22	3	29	15	32	0	0.04687166213989258	1400	2.6560678482055664	38	97.28571428571429	
23736064.511570483	72.56	3.94	56.26	29.1	2.3462242252806176	28	65	90	4	58	30	22	3	29	15	32	0	0.015624046325683594	1450	2.67169189453125	38	97.37931034482759	
59340157.702975	70.78	3.88	54.52	28.2	2.3462242252806176	29	66	90	4	58	30	22	3	29	15	32	0	0.031247377395629883	1500	2.70293927192688	38	97.46666666666667	
11868033.447768977	74.84	3.96	56.84	29.4	2.3462242252806176	30	67	90	4	58	30	22	3	29	15	32	0	0.015624046325683594	1550	2.7185633182525635	38	97.54838709677419	
135987858.32332763	62.16	3.75	50.75	26.25	2.3462242252806176	31	70	90	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.031247854232788086	1600	2.7498111724853516	38	97.625	
23736064.511570483	70.26	3.94	56.26	29.1	2.3462242252806176	32	71	90	4	58	30	22	3	29	15	32	0	0.03124833106994629	1650	2.781059503555298	38	97.6969696969697	
