ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.818668958665104e+43	100.82	6.492	130.268	67.38	43.46001430454261	0	0	180	10	232	120	22	3	29	15	284	0	7.030771255493164	500	7.030771255493164	216	56.8	
3.584208133672512e+45	31.52	3.2845303867403315	37.251381215469614	19.26795580110497	43.46001430454261	1	139	67	5.0	87.0	45.0	22	3.0	29.0	15.0	362	0	0.6093301773071289	1000	7.640101432800293	489	51.1	
3.4424952464416304e+37	32.902	3.1743119266055047	34.055045871559635	17.61467889908257	43.46001430454261	2	203	45	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.18748712539672852	1500	7.8275885581970215	837	44.199999999999996	
3.2507086640326586e+38	32.304	3.1128318584070795	32.27212389380531	16.692477876106196	38.261631493366636	3	252	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.17186331748962402	2000	7.9994518756866455	1236	38.2	
1.390404263676105e+40	31.936	3.079646017699115	31.309734513274336	16.194690265486727	32.53171592010341	4	301	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.14061641693115234	2500	8.140068292617798	1631	34.760000000000005	
1.1165101116740567e+28	33.73	3.068522483940043	30.987152034261243	16.027837259100643	32.53171592010341	5	334	45	5.0	87.0	45.0	22	3.0	29.0	15.0	464	0	0.1874861717224121	3000	8.32755446434021	2029	32.36666666666666	
2.093014066755529e+33	34.052	3.1157205240174672	32.35589519650655	16.73580786026201	32.472862806448006	6	377	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.15623927116394043	3500	8.48379373550415	2394	31.599999999999994	
3.6306538675927754e+30	34.742	3.096774193548387	31.806451612903224	16.451612903225808	32.472862806448006	7	412	45	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.12499213218688965	4000	8.60878586769104	2780	30.5	
9.887644034035812e+35	36.26	3.121019108280255	32.50955414012739	16.81528662420382	29.79631837003265	8	442	45	5.0	87.0	45.0	22	3.0	29.0	15.0	560	0	0.17186260223388672	4500	8.780648469924927	3174	29.46666666666667	
3.221573039324549e+34	36.398	3.0928725701943844	31.69330453563715	16.393088552915767	29.79631837003265	9	480	45	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.17186474800109863	5000	8.952513217926025	3580	28.400000000000006	
2.311308507155412e+40	36.26	3.0981210855949897	31.845511482254697	16.471816283924845	29.79631837003265	10	502	45	5.0	87.0	45.0	22	3.0	29.0	15.0	600	0	0.14061284065246582	5500	9.093126058578491	3984	27.563636363636363	
2.4077155655398725e+33	35.34	3.0964360587002098	31.79664570230608	16.446540880503143	27.369386650058857	11	526	45	5.0	87.0	45.0	22	3.0	29.0	15.0	624	0	0.15624094009399414	6000	9.249366998672485	4383	26.950000000000003	
6.0934072501466625e+34	35.984	3.1118279569892473	32.24301075268817	16.677419354838708	20.07176288107274	12	561	45	5.0	87.0	45.0	22	3.0	29.0	15.0	645	0	0.14061450958251953	6500	9.389981508255005	4782	26.43076923076923	
