ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.875210872077307e+44	101.09	6.504	130.616	67.56	2.391348195195098	0	0	180	10	232	120	22	3	29	15	291	0	3.8434858322143555	500	3.8434858322143555	209	58.2	
1.446416489319497e+38	31.61	3.2694444444444444	36.81388888888889	19.041666666666668	2.380606949238337	1	140	112	7.0	145.0	75.0	22	3.0	29.0	15.0	324	0	0.2187352180480957	1000	4.062221050262451	482	51.800000000000004	
5.532806384261697e+39	32.58	3.057017543859649	30.653508771929825	15.855263157894736	2.380606949238337	2	185	45	5.0	87.0	45.0	22	3.0	29.0	15.0	340	0	0.0781102180480957	1500	4.140331268310547	767	48.86666666666667	
9.137309777560301e+30	33.224	3.018633540372671	29.540372670807454	15.279503105590063	2.380606949238337	3	203	45	5.0	87.0	45.0	22	3.0	29.0	15.0	349	0	0.07811951637268066	2000	4.2184507846832275	1063	46.85	
2.180586074708071e+25	34.834	3.048582995951417	30.408906882591094	15.728744939271255	2.380606949238337	4	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.07812881469726562	2500	4.296579599380493	1380	44.8	
9.172093766657922e+30	35.34	3.022680412371134	29.657731958762888	15.34020618556701	2.3353879419387655	5	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.0937347412109375	3000	4.390314340591431	1695	43.50000000000001	
7.470280481823255e+30	35.57	3.0389344262295084	30.12909836065574	15.584016393442623	2.330902473687901	6	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.07811951637268066	3500	4.468433856964111	1993	43.057142857142864	
7306041022486.4795	36.536	3.02834008097166	29.821862348178136	15.425101214574898	2.2995730399663787	7	244	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.07812118530273438	4000	4.546555042266846	2313	42.175	
4.151170542921644e+36	37.18	3.0533880903490758	30.548254620123203	15.80082135523614	2.2995730399663787	8	258	45	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.07812809944152832	4500	4.624683141708374	2631	41.53333333333333	
1.4332618353943638e+38	37.318	3.026315789473684	29.763157894736842	15.394736842105264	2.288257742356392	9	264	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.09374380111694336	5000	4.718426942825317	2951	40.980000000000004	
