ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.959706500493039e+39	101.0	6.5	130.5	67.5	2.433683444937897	0	0	180	10	232	120	22	3	29	15	62	0	2.140479564666748	100	2.140479564666748	38	62.0	
221728758.68550685	32.58	3.2	34.8	18.0	2.433683444937897	1	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.12499284744262695	200	2.265472412109375	83	58.5	
212233091717.80374	32.12	3.031578947368421	29.91578947368421	15.473684210526315	2.433683444937897	2	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031246185302734375	300	2.2967185974121094	142	52.666666666666664	
1.2083336988681462e+23	30.74	3.0306122448979593	29.887755102040817	15.459183673469388	2.433683444937897	3	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.04687190055847168	400	2.343590497970581	195	51.25	
6.725055122209213e+17	29.13	3.0105263157894737	29.305263157894736	15.157894736842104	2.433683444937897	4	50	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.03124690055847168	500	2.3748373985290527	253	49.4	
2.602382628611255e+18	30.51	3.0	29.0	15.0	2.433683444937897	5	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.04687190055847168	600	2.4217092990875244	309	48.5	
3.50958774261712e+26	31.89	3.020618556701031	29.5979381443299	15.309278350515465	2.40229025092603	6	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.03124856948852539	700	2.45295786857605	370	47.14285714285714	
4.3211710420115836e+23	30.51	3.0103092783505154	29.298969072164947	15.154639175257731	2.3514635474216554	7	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.031247615814208984	800	2.484205484390259	434	45.75	
2.2839097266491927e+29	29.59	3.0	29.0	15.0	2.347880186300215	8	69	45	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.046874046325683594	900	2.5310795307159424	491	45.44444444444444	
55000392.82322554	31.43	3.0	29.0	15.0	2.347880186300215	9	69	45	3	29	15	22	3	29	15	78	0	0.031244993209838867	1000	2.5623245239257812	543	45.699999999999996	
1.5324075039546648e+21	32.81	3.0505050505050506	30.464646464646464	15.757575757575758	2.347880186300215	10	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	1100	2.5935726165771484	610	44.54545454545455	
1.996500000013557e+18	35.57	3.03125	29.90625	15.46875	2.347880186300215	11	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	1200	2.6248204708099365	664	44.666666666666664	
29320102113600.25	36.26	3.0	29.0	15.0	2.2995639460175608	12	77	45	3	29	15	22	3	29	15	83	0	0.03124856948852539	1300	2.656069040298462	727	44.07692307692308	
6.656927178405096e+17	34.42	3.0721649484536084	31.09278350515464	16.082474226804123	2.2995639460175608	13	81	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.03125786781311035	1400	2.6873269081115723	787	43.785714285714285	
6.725052631873014e+17	35.11	3.061224489795918	30.775510204081634	15.918367346938776	2.2868615701299992	14	84	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.04687213897705078	1500	2.734199047088623	853	43.13333333333333	
6.586391756067901e+17	32.58	3.0309278350515463	29.896907216494846	15.463917525773196	2.2868615701299992	15	88	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031237125396728516	1600	2.7654361724853516	919	42.5625	
6.725052759629093e+17	30.97	3.03125	29.90625	15.46875	2.286861560627316	16	93	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.03125762939453125	1700	2.796693801879883	976	42.58823529411765	
6.869677419787343e+17	31.2	3.020618556701031	29.5979381443299	15.309278350515465	2.286861560627316	17	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.03123760223388672	1800	2.8279314041137695	1039	42.27777777777778	
3.037953575796773e+27	30.05	3.0306122448979593	29.887755102040817	15.459183673469388	2.286861560627316	18	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031248807907104492	1900	2.859180212020874	1105	41.84210526315789	
8055.003929582921	27.52	3.0	29.0	15.0	2.2868615606214626	19	102	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.046871185302734375	2000	2.9060513973236084	1165	41.75	
3.5360746951219515e+35	24.53	3.010752688172043	29.311827956989248	15.161290322580646	2.286861560620243	20	110	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	2100	2.9372992515563965	1226	41.61904761904762	
6.655000000012484e+17	24.3	3.0104166666666665	29.302083333333332	15.15625	2.286861560620243	21	115	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	2200	2.9685471057891846	1286	41.54545454545454	
186444804.1243673	23.38	3.0	29.0	15.0	2.286861560620243	22	118	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031247615814208984	2300	2.9997947216033936	1348	41.391304347826086	
74.47697291322542	23.61	3.0	29.0	15.0	2.286861560620243	23	124	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.04687309265136719	2400	3.0466678142547607	1408	41.333333333333336	
48969.34827364688	23.84	3.0	29.0	15.0	2.286861560620243	24	131	45	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.015623092651367188	2500	3.062290906906128	1460	41.6	
