ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.152876517802914e+46	101.18	6.508	130.732	67.62	2.4015924887074354	0	0	180	10	232	120	22	3	29	15	301	0	6.765172004699707	500	6.765172004699707	199	60.199999999999996	
1.503025367647224e+44	50.174	3.7591623036649215	51.01570680628272	26.387434554973822	2.2981575010201656	1	119	90	8.0	174.0	90.0	22	3.0	29.0	15.0	427	0	0.24997258186340332	1000	7.01514458656311	429	57.1	
8.178163876344323e+35	50.846	3.3415730337078653	38.90561797752809	20.123595505617978	2.292499744918859	2	174	90	8.0	174.0	90.0	22	3.0	29.0	15.0	467	0	0.14061546325683594	1500	7.155760049819946	726	51.6	
1.770330968592235e+28	48.182	3.085714285714286	31.485714285714284	16.285714285714285	2.288248062168647	3	184	90	8.0	174.0	90.0	22	3.0	29.0	15.0	490	0	0.14061474800109863	2000	7.296374797821045	1049	47.550000000000004	
5.084749797592878e+27	50.496	3.0384615384615383	30.115384615384617	15.576923076923077	2.288248062168647	4	191	90	8.0	174.0	90.0	22	3.0	29.0	15.0	502	0	0.17186284065246582	2500	7.468237638473511	1361	45.56	
7.890578380287443e+17	48.474	3.049586776859504	30.43801652892562	15.743801652892563	2.2882468670568676	5	208	90	6.0	116.0	60.0	22	3.0	29.0	15.0	514	0	0.14061570167541504	3000	7.608853340148926	1648	45.06666666666666	
6.597254600971309e+17	47.666	3.054655870445344	30.58502024291498	15.819838056680162	2.2882468670568676	6	214	90	8.0	174.0	90.0	22	3.0	29.0	15.0	527	0	0.09374356269836426	3500	7.70259690284729	1950	44.285714285714285	
7.561115217337363e+17	46.304	3.04868154158215	30.41176470588235	15.730223123732252	2.2882468670568676	7	222	90	8.0	174.0	90.0	22	3.0	29.0	15.0	535	0	0.12499189376831055	4000	7.827588796615601	2245	43.875	
2.4956258490804925e+17	44.364	3.0548780487804876	30.591463414634145	15.823170731707316	2.28824686705639	8	231	90	8.0	174.0	90.0	22	3.0	29.0	15.0	544	0	0.12499117851257324	4500	7.952579975128174	2575	42.77777777777778	
4.642159403068613e+29	44.84	3.024742268041237	29.717525773195877	15.371134020618557	2.2882468670524463	9	247	90	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.17186284065246582	5000	8.12444281578064	2866	42.67999999999999	
