ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.156977700218987e+47	100.866	6.494	130.326	67.41	48.05161372847474	0	0	180	10	232	120	22	3	29	15	281	0	6.749537944793701	500	6.749537944793701	219	56.2	
1.3520209817346407e+47	90.54	4.488372093023256	72.16279069767442	37.325581395348834	48.05161372847474	1	71	180	11.0	261.0	135.0	22	3.0	29.0	15.0	447	0	0.2031111717224121	1000	6.952649116516113	475	52.5	
5.069234794033838e+40	89.538	3.936123348017621	56.147577092511014	29.04185022026432	39.381923273862554	2	117	180	10.0	232.0	120.0	22	3.0	29.0	15.0	519	0	0.18748855590820312	1500	7.140137672424316	795	47.0	
6.757528446626755e+42	96.244	3.69831223628692	49.25105485232068	25.474683544303797	38.736430648689755	3	144	180	9.0	203.0	105.0	22	3.0	29.0	15.0	574	0	0.17186212539672852	2000	7.311999797821045	1120	43.99999999999999	
2.8864461515670724e+23	100.694	3.392638036809816	40.38650306748466	20.88957055214724	38.736430648689755	4	156	180	8.0	174.0	90.0	22	3.0	29.0	15.0	600	0	0.14061498641967773	2500	7.452614784240723	1448	42.08	
1.8421950963859417e+26	102.538	3.3020408163265307	37.75918367346939	19.53061224489796	35.21991172909984	5	167	180	8.0	174.0	90.0	22	3.0	29.0	15.0	618	0	0.2031114101409912	3000	7.655726194381714	1782	40.6	
5.2623403438471354e+38	100.148	3.1779141104294477	34.15950920245399	17.66871165644172	35.21991172909984	6	178	180	6.0	116.0	60.0	22	3.0	29.0	15.0	637	0	0.15623879432678223	3500	7.811964988708496	2097	40.08571428571429	
2.0080788813124402e+33	100.79	3.151209677419355	33.38508064516129	17.268145161290324	24.70253674313857	7	182	180	6.0	116.0	60.0	22	3.0	29.0	15.0	651	0	0.10936760902404785	4000	7.921332597732544	2423	39.425	
1.2438134206233524e+28	101.696	3.106425702811245	32.0863453815261	16.596385542168676	24.395536297236934	8	184	180	6.0	116.0	60.0	22	3.0	29.0	15.0	671	0	0.12499165534973145	4500	8.046324253082275	2751	38.866666666666674	
1.166409643672787e+43	105.408	3.12625250501002	32.66132264529058	16.893787575150302	24.395536297236934	9	185	180	7.0	145.0	75.0	22	3.0	29.0	15.0	691	0	0.17186331748962402	5000	8.2181875705719	3065	38.7	
8.558580466795956e+20	106.874	3.1867469879518073	34.41566265060241	17.801204819277107	24.395536297236934	10	188	180	6.0	116.0	60.0	22	3.0	29.0	15.0	711	0	0.17186331748962402	5500	8.390050888061523	3364	38.836363636363636	
8.053933294833239e+29	106.652	3.1606425702811247	33.65863453815261	17.40963855421687	24.395536297236934	11	190	180	6.0	116.0	60.0	22	3.0	29.0	15.0	726	0	0.15623903274536133	6000	8.546289920806885	3692	38.46666666666667	
1.0780400817997973e+28	103.218	3.122	32.538	16.83	23.98665440923441	12	190	180	5	87	45	22	3	29	15	738	0	0.10936927795410156	6500	8.655659198760986	4019	38.169230769230765	
2.99506745981033e+29	101.322	3.1566265060240966	33.54216867469879	17.349397590361445	23.602672803504234	13	192	180	5.0	87.0	45.0	22	3.0	29.0	15.0	753	0	0.15623950958251953	7000	8.811898708343506	4343	37.957142857142856	
3.632925206632204e+36	107.472	3.162324649298597	33.70741482965932	17.43486973947896	23.602672803504234	14	193	180	6.0	116.0	60.0	22	3.0	29.0	15.0	765	0	0.1874864101409912	7500	8.999385118484497	4673	37.693333333333335	
2.5826683984424985e+19	107.84	3.1907630522088355	34.532128514056225	17.86144578313253	23.602672803504234	15	195	180	9.0	203.0	105.0	45	3.0	29.0	15.0	777	0	0.14061546325683594	8000	9.140000581741333	5007	37.4125	
8.38887710924774e+38	109.406	3.206	34.974	18.09	20.385865896573858	16	196	180	7	145	75	45	3	29	15	791	0	0.12499046325683594	8500	9.264991044998169	5332	37.27058823529412	
2.6593081370916593e+25	106.396	3.158953722334004	33.60965794768612	17.38430583501006	20.385865896573858	17	200	180	5.0	87.0	45.0	45	3.0	29.0	15.0	798	0	0.18748688697814941	9000	9.452477931976318	5661	37.1	
5.125251907095139e+23	104.556	3.1683366733466936	33.88176352705411	17.5250501002004	20.385865896573858	18	201	180	6.0	116.0	60.0	45	3.0	29.0	15.0	810	0	0.12499141693115234	9500	9.57746934890747	5993	36.915789473684214	
372489341.6706684	106.898	3.12	32.48	16.8	20.385865896573858	19	201	180	5	87	45	45	3	29	15	820	0	0.18748736381530762	10000	9.764956712722778	6326	36.739999999999995	
5.126872161715218e+30	107.454	3.168	33.872	17.52	20.385865896573858	20	201	180	7	145	75	45	3	29	15	827	0	0.14061570167541504	10500	9.905572414398193	6653	36.63809523809524	
5.10848439539916e+24	111.5	3.150300601202405	33.35871743486974	17.25450901803607	20.385865896573858	21	202	180	5.0	87.0	45.0	45	3.0	29.0	15.0	837	0	0.15623903274536133	11000	10.061811447143555	6985	36.5	
1.9724674121036078e+18	112.798	3.202	34.858	18.03	20.385865896573858	22	202	180	7	145	75	45	3	29	15	853	0	0.14061546325683594	11500	10.20242691040039	7317	36.373913043478254	
7.81534247386234e+17	111.856	3.202	34.858	18.03	20.385865896573858	23	202	180	7	145	75	45	3	29	15	868	0	0.17186498641967773	12000	10.374291896820068	7650	36.25000000000001	
2.5828563988719004e+31	112.6	3.17	33.93	17.55	20.385865896573858	24	202	180	6	116	60	45	3	29	15	875	0	0.1874849796295166	12500	10.561776876449585	7992	36.06399999999999	
1.1026731453015177e+35	112.766	3.224	35.496	18.36	20.385865896573858	25	202	180	6	116	60	45	3	29	15	893	0	0.18748736381530762	13000	10.749264240264893	8306	36.107692307692304	
3.433396783224443e+23	109.418	3.2	34.8	18.0	20.385865896573858	26	202	180	5	87	45	45	3	29	15	905	0	0.17186260223388672	13500	10.92112684249878	8654	35.8962962962963	
1.8747060882544187e+21	105.276	3.204	34.916	18.06	20.385865896573858	27	202	180	7	145	75	45	3	29	15	920	0	0.14061594009399414	14000	11.061742782592773	8988	35.8	
6.113777834205751e+24	105.77	3.16	33.64	17.4	20.385865896573858	28	202	180	6	116	60	45	3	29	15	928	0	0.17186355590820312	14500	11.233606338500977	9322	35.7103448275862	
2.2437418640692693e+31	104.046	3.226	35.554	18.39	20.385865896573858	29	202	180	6	116	60	45	3	29	15	942	0	0.20311188697814941	15000	11.436718225479126	9665	35.56666666666666	
2.5438756352744335e+30	105.34	3.198	34.742	17.97	20.35368386378698	30	202	157	6	116	60	45	3	29	15	952	0	0.18748688697814941	15500	11.624205112457275	10017	35.3741935483871	
1.0514307751485233e+32	104.936	3.23	35.67	18.45	18.956692842744914	31	202	157	5	87	45	45	3	29	15	965	0	0.20311450958251953	16000	11.827319622039795	10376	35.150000000000006	
4.077202464507788e+26	104.13	3.272	36.888	19.08	18.956692842744914	32	202	157	6	116	60	45	3	29	15	979	0	0.20310688018798828	16500	12.030426502227783	10721	35.02424242424243	
7.791539374457827e+24	103.772	3.258517034068136	36.496993987975955	18.877755511022045	18.956692842728128	33	203	157	8.0	174.0	90.0	45	3.0	29.0	15.0	991	0	0.18748736381530762	17000	12.21791386604309	11071	34.87647058823529	
5.830265486052313e+38	102.34	3.244	36.076	18.66	18.956692842728128	34	203	157	7	145	75	45	3	29	15	1009	0	0.17186331748962402	17500	12.389777183532715	11408	34.811428571428564	
2.5094649726426e+19	103.268	3.214428857715431	35.21843687374749	18.216432865731463	18.956692842728128	35	204	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1021	0	0.15623927116394043	18000	12.546016454696655	11751	34.71666666666667	
9.601299116231469e+33	102.42	3.22	35.38	18.3	18.956692842618974	36	204	157	5	87	45	45	3	29	15	1033	0	0.18748736381530762	18500	12.733503818511963	12094	34.627027027027026	
4.215680047619047e+41	102.46	3.2384769539078158	35.91583166332666	18.577154308617235	18.956692842618974	37	205	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1050	0	0.14061594009399414	19000	12.874119758605957	12430	34.578947368421055	
2.6646125708821006e+25	104.698	3.262	36.598	18.93	18.956692842618974	38	205	157	6	116	60	45	3	29	15	1063	0	0.17186212539672852	19500	13.045981884002686	12773	34.497435897435906	
1.1188655779151483e+21	103.718	3.3046092184368736	37.833667334669336	19.569138276553105	18.956692842618974	39	206	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1078	0	0.12499260902404785	20000	13.170974493026733	13113	34.435	
6111904876122245.0	104.076	3.286	37.294	19.29	18.956692842618974	40	206	157	5	87	45	45	3	29	15	1087	0	0.1874864101409912	20500	13.358460903167725	13485	34.21951219512195	
6.892100026559889e+31	105.368	3.25	36.25	18.75	18.60288359359782	41	206	157	5	87	45	45	3	29	15	1096	0	0.14061689376831055	21000	13.499077796936035	13836	34.114285714285714	
2.8153123932763947e+19	103.4	3.2670682730923697	36.74497991967871	19.00602409638554	18.44964353066026	42	208	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1109	0	0.1718616485595703	21500	13.670939445495605	14199	33.95813953488373	
8.994859935888288e+28	102.91	3.268	36.772	19.02	18.44964353066026	43	208	157	6	116	60	45	3	29	15	1116	0	0.2031114101409912	22000	13.874050855636597	14538	33.91818181818181	
1.3905681321529958e+16	102.778	3.274	36.946	19.11	18.44964353066026	44	208	157	5	87	45	45	3	29	15	1121	0	0.203110933303833	22500	14.07716178894043	14896	33.79555555555555	
4652138132777387.0	104.612	3.3166332665330662	38.18236472945892	19.749498997995993	18.44964353066026	45	209	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1128	0	0.18748736381530762	23000	14.264649152755737	15253	33.68260869565218	
9.0066287377549e+34	107.912	3.3246492985971945	38.414829659318634	19.869739478957914	16.0118916664246	46	210	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1137	0	0.14061546325683594	23500	14.405264616012573	15590	33.65957446808511	
2.715719755060425e+43	107.594	3.372	39.788	20.58	16.0118916664246	47	210	157	6	116	60	45	3	29	15	1143	0	0.17186307907104492	24000	14.577127695083618	15948	33.55	
2695559278277470.0	109.288	3.3627254509018036	39.519038076152306	20.440881763527056	16.0118916664246	48	212	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1152	0	0.18748712539672852	24500	14.764614820480347	16319	33.39183673469388	
3306614454722623.0	110.812	3.4	40.6	21.0	16.0118916664246	49	212	157	6	116	60	45	3	29	15	1160	0	0.2031114101409912	25000	14.967726230621338	16704	33.184	
1.696066314494436e+30	111.488	3.3867735470941884	40.21643286573146	20.801603206412825	15.690678853375173	50	213	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1177	0	0.218735933303833	25500	15.186462163925171	17075	33.03921568627452	
8.016528374231631e+22	113.104	3.3426853707414828	38.93787575150301	20.140280561122246	15.690678853375173	51	214	157	6.0	116.0	60.0	45	3.0	29.0	15.0	1190	0	0.2031097412109375	26000	15.389571905136108	17442	32.91538461538461	
8.18813411190494e+35	113.778	3.33	38.57	19.95	15.690678853375173	52	215	157	6	116	60	45	3	29	15	1204	0	0.12499141693115234	26500	15.51456332206726	17795	32.84905660377359	
632235730849896.4	113.418	3.328	38.512	19.92	15.690678853375173	53	215	157	6	116	60	45	3	29	15	1215	0	0.17186331748962402	27000	15.686426639556885	18151	32.77407407407408	
3.4411390250845706e+32	114.406	3.316	38.164	19.74	15.690678853375173	54	215	157	6	116	60	45	3	29	15	1221	0	0.18748760223388672	27500	15.873914241790771	18500	32.727272727272734	
1.3372361488908894e+16	114.178	3.282	37.178	19.23	15.690678853375173	55	216	157	6	116	60	45	3	29	15	1233	0	0.17186284065246582	28000	16.045777082443237	18836	32.72857142857143	
2.672993417507487e+29	112.704	3.2931726907630523	37.502008032128515	19.397590361445783	15.690678853375173	56	218	157	5.0	87.0	45.0	45	3.0	29.0	15.0	1240	0	0.17186307907104492	28500	16.217640161514282	19204	32.61754385964912	
