ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.419949739610879e+35	99.2	6.42	128.18	66.3	2.472424403820136	0	0	180	10	232	120	22	3	29	15	31	0	1.8123784065246582	50	1.8123784065246582	19	62.0	
2.3537010149700675e+29	62.34	4.230769230769231	64.6923076923077	33.46153846153846	2.472424403820136	1	12	90	8.0	174.0	90.0	22	3.0	29.0	15.0	44	0	0.03124713897705078	100	1.843625545501709	44	56.0	
3.0361330860023257e+40	59.14	3.409090909090909	40.86363636363637	21.136363636363637	2.374578000902447	2	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.015623092651367188	150	1.8592486381530762	82	45.333333333333336	
5.0828466822445414e+26	52.4	3.2916666666666665	37.458333333333336	19.375	2.374578000902447	3	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.031247615814208984	200	1.8904962539672852	125	37.5	
968324873838710.6	52.88	3.16	33.64	17.4	2.374578000902447	4	20	90	5	87	45	22	3	29	15	54	0	0.015624046325683594	250	1.9061203002929688	166	33.599999999999994	
6.4711550157547896e+16	61.58	3.3	37.7	19.5	2.3647888174454983	5	21	90	5	87	45	22	3	29	15	54	0	0.03124713897705078	300	1.9373674392700195	210	30.0	
2.434677567728984e+26	60.6	3.24	35.96	18.6	2.3647888174454983	6	21	90	5	87	45	22	3	29	15	56	0	0.015624046325683594	350	1.9529914855957031	254	27.42857142857143	
2.8173206006128347e+22	56.5	3.4468085106382977	41.95744680851064	21.70212765957447	2.3647888174454983	7	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.0156252384185791	400	1.9686167240142822	291	27.25	
8.951822961067719e+34	53.82	3.2857142857142856	37.285714285714285	19.285714285714285	2.3646266293201683	8	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015623092651367188	450	1.9842398166656494	333	26.0	
7.480921396315822e+26	67.44	3.5	43.5	22.5	2.3646266293201683	9	27	90	5	87	45	45	3	29	15	66	0	0.015624523162841797	500	1.9998643398284912	375	25.0	
1.808645230224786e+37	65.12	3.32	38.28	19.8	2.3646266293201683	10	27	90	5	87	45	45	3	29	15	67	0	0.03124713897705078	550	2.031111478805542	422	23.27272727272728	
9.920902997427679e+22	69.14	3.46	42.34	21.9	2.3613097082195207	11	27	90	5	87	45	45	3	29	15	70	0	0.015625	600	2.046736478805542	464	22.66666666666667	
3.788904369632562e+26	73.24	3.64	47.56	24.6	2.3546755618780577	12	27	90	5	87	45	45	3	29	15	71	0	0.031247615814208984	650	2.077984094619751	511	21.384615384615387	
