ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3494103019611407e+32	99.87	6.45	129.05	66.75	50.31910563117903	0	0	180	10	232	120	22	3	29	15	62	0	2.359213352203369	100	2.359213352203369	38	62.0	
3.266063247197433e+37	33.26	3.48	42.92	22.2	50.31910563117903	1	26	67	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.09374356269836426	200	2.4529569149017334	87	56.5	
4.65332121713849e+34	30.96	3.148936170212766	33.319148936170215	17.23404255319149	50.31910563117903	2	32	67	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.015624761581420898	300	2.4685816764831543	153	49.0	
5.915187113043477e+37	32.57	3.1649484536082473	33.78350515463917	17.47422680412371	38.39668295010219	3	35	67	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.03124713897705078	400	2.499828815460205	209	47.75	
48764491.03914057	34.42	3.0625	30.8125	15.9375	38.39668295010219	4	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	500	2.531076431274414	262	47.599999999999994	
23365298.8900521	35.8	3.1237113402061856	32.58762886597938	16.855670103092784	36.35537354837448	5	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031247615814208984	600	2.562324047088623	320	46.666666666666664	
5.1768194869364144e+38	35.34	3.020408163265306	29.591836734693878	15.306122448979592	36.35537354837448	6	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.03124856948852539	700	2.5935726165771484	385	44.99999999999999	
1.1518630648183176e+20	35.8	3.0505050505050506	30.464646464646464	15.757575757575758	36.35537354837448	7	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	800	2.6248202323913574	444	44.49999999999999	
114495551279.33261	34.19	3.04040404040404	30.171717171717173	15.606060606060606	36.34564558116137	8	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.031248807907104492	900	2.656069040298462	505	43.888888888888886	
795553454428.8131	32.35	3.02	29.58	15.3	32.640869864851446	9	48	45	5	87	45	22	3	29	15	108	0	0.03124690055847168	1000	2.6873159408569336	571	42.900000000000006	
29438562628.03894	31.43	3.0	29.0	15.0	32.640869864851446	10	50	45	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.04687142372131348	1100	2.734187364578247	631	42.63636363636364	
34733130.52702196	35.57	3.0721649484536084	31.09278350515464	16.082474226804123	32.51813107842284	11	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.015624523162841797	1200	2.749811887741089	690	42.50000000000001	
668658339.5557437	32.81	3.0721649484536084	31.09278350515464	16.082474226804123	32.51813107842284	12	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.04687166213989258	1300	2.7966835498809814	740	43.07692307692308	
3.2727594901527346e+27	31.66	3.0918367346938775	31.663265306122447	16.377551020408163	31.7426678589687	13	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	1400	2.8279314041137695	806	42.42857142857142	
1969854182330.547	28.67	3.0	29.0	15.0	31.7426678589687	14	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.031247854232788086	1500	2.8591792583465576	863	42.46666666666666	
69508983380.2992	31.89	3.0416666666666665	30.208333333333332	15.625	29.944321412907847	15	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.031247854232788086	1600	2.8904271125793457	923	42.3125	
4.4722773453215085e+20	32.58	3.0412371134020617	30.195876288659793	15.618556701030927	29.944321412907847	16	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.015624046325683594	1700	2.9060511589050293	981	42.294117647058826	
202952872602069.47	34.42	3.0303030303030303	29.87878787878788	15.454545454545455	28.693487132713503	17	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.031248092651367188	1800	2.9372992515563965	1042	42.11111111111111	
36284008644.32368	37.18	3.0707070707070705	31.050505050505052	16.060606060606062	28.693487132713503	18	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.03124713897705078	1900	2.9685463905334473	1106	41.78947368421052	
6407628710.748014	36.95	3.090909090909091	31.636363636363637	16.363636363636363	24.786885247532577	19	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	146	0	0.031247615814208984	2000	2.9997940063476562	1167	41.65	
785229477501.8208	38.1	3.0303030303030303	29.87878787878788	15.454545454545455	24.786885247532577	20	76	45	5.0	87.0	45.0	22	3.0	29.0	15.0	149	0	0.015624523162841797	2100	3.015418529510498	1226	41.61904761904762	
29263606.22474433	39.71	3.02	29.58	15.3	24.769131392714858	21	77	45	5	87	45	22	3	29	15	151	0	0.031248092651367188	2200	3.0466666221618652	1289	41.40909090909091	
708879754.3187175	37.64	3.0	29.0	15.0	24.769131392714858	22	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.031247615814208984	2300	3.077914237976074	1356	41.04347826086957	
149881747.77924627	36.26	3.0408163265306123	30.183673469387756	15.612244897959183	24.769131392714858	23	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.031247615814208984	2400	3.109161853790283	1411	41.208333333333336	
25677953188.541336	38.79	3.1	31.9	16.5	24.769131392714858	24	80	45	5	87	45	22	3	29	15	164	0	0.031248092651367188	2500	3.1404099464416504	1471	41.16	
216623119.37684223	38.56	3.0202020202020203	29.585858585858585	15.303030303030303	24.71078351459553	25	81	45	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.04687190055847168	2600	3.187281847000122	1524	41.38461538461539	
19721217.044860076	36.72	3.0416666666666665	30.208333333333332	15.625	24.71078351459553	26	85	45	5.0	87.0	45.0	22	3.0	29.0	15.0	171	0	0.031247854232788086	2700	3.21852970123291	1591	41.074074074074076	
245991295.19200397	33.73	3.1237113402061856	32.58762886597938	16.855670103092784	24.71078351459553	27	88	45	5.0	87.0	45.0	22	3.0	29.0	15.0	179	0	0.031248092651367188	2800	3.2497777938842773	1658	40.78571428571428	
1.5466827136363845e+29	33.96	3.0606060606060606	30.757575757575758	15.909090909090908	24.71078351459553	28	89	45	5.0	87.0	45.0	22	3.0	29.0	15.0	184	0	0.04687166213989258	2900	3.29664945602417	1713	40.93103448275862	
70761591.42013574	31.89	3.0416666666666665	30.208333333333332	15.625	24.39463719698277	29	93	45	5.0	87.0	45.0	22	3.0	29.0	15.0	190	0	0.031247854232788086	3000	3.327897310256958	1769	41.03333333333333	
40747446.763605036	30.74	3.0408163265306123	30.183673469387756	15.612244897959183	24.39463719698277	30	95	45	5.0	87.0	45.0	22	3.0	29.0	15.0	193	0	0.031249046325683594	3100	3.3591463565826416	1829	41.0	
7403812133.601119	29.36	3.0606060606060606	30.757575757575758	15.909090909090908	24.39463719698277	31	97	45	5.0	87.0	45.0	22	3.0	29.0	15.0	197	0	0.031247615814208984	3200	3.3903939723968506	1891	40.90625	
1.3901264393761412e+24	28.21	3.0208333333333335	29.604166666666668	15.3125	24.39463719698277	32	101	45	5.0	87.0	45.0	22	3.0	29.0	15.0	202	0	0.031246662139892578	3300	3.421640634536743	1951	40.87878787878788	
236160263356334.7	28.9	3.0208333333333335	29.604166666666668	15.3125	24.39463719698277	33	106	45	5.0	87.0	45.0	22	3.0	29.0	15.0	203	0	0.03124833106994629	3400	3.4528889656066895	2008	40.94117647058824	
