ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3657585899730594e+44	101.18	6.508	130.732	67.62	44.43047417397426	0	0	180	10	232	120	22	3	29	15	289	0	7.249502182006836	500	7.249502182006836	211	57.800000000000004	
2.0561376460679124e+44	52.858	3.8491620111731844	53.625698324022345	27.737430167597765	44.43047417397426	1	143	90	7.0	145.0	75.0	22	3.0	29.0	15.0	418	0	0.32810282707214355	1000	7.5776050090789795	414	58.6	
4.2251441045358116e+41	55.82	3.3955555555555557	40.471111111111114	20.933333333333334	40.87920360190334	2	194	90	7.0	145.0	75.0	22	3.0	29.0	15.0	488	0	0.14061546325683594	1500	7.718220472335815	681	54.6	
9.00762442948121e+33	57.218	3.2320675105485233	35.729957805907176	18.481012658227847	40.87920360190334	3	221	90	6.0	116.0	60.0	22	3.0	29.0	15.0	521	0	0.17186307907104492	2000	7.89008355140686	968	51.6	
1.053399573621618e+36	58.968	3.120408163265306	32.49183673469388	16.806122448979593	37.07309310530226	4	231	90	6.0	116.0	60.0	22	3.0	29.0	15.0	545	0	0.15623950958251953	2500	8.04632306098938	1274	49.03999999999999	
6.845269562508996e+36	59.384	3.095528455284553	31.770325203252032	16.432926829268293	37.07309310530226	5	240	90	7.0	145.0	75.0	22	3.0	29.0	15.0	567	0	0.14061570167541504	3000	8.186938762664795	1585	47.16666666666667	
3.4498851872488805e+33	59.834	3.08502024291498	31.465587044534413	16.275303643724698	37.07309189627437	6	247	90	6.0	116.0	60.0	22	3.0	29.0	15.0	587	0	0.17186355590820312	3500	8.358802318572998	1900	45.714285714285715	
2.0240608029811028e+24	61.586	3.0506072874493926	30.467611336032387	15.759109311740891	37.07309189627437	7	254	90	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.17186284065246582	4000	8.530665159225464	2206	44.85	
1.8474653233280596e+23	61.668	3.05	30.45	15.75	37.07309189627437	8	254	90	5	87	45	22	3	29	15	627	0	0.17186307907104492	4500	8.702528238296509	2517	44.06666666666666	
1.208665776869732e+38	62.444	3.076923076923077	31.23076923076923	16.153846153846153	34.00032638202411	9	260	90	7.0	145.0	75.0	22	3.0	29.0	15.0	639	0	0.14061522483825684	5000	8.843143463134766	2825	43.50000000000001	
1.1438255960770464e+29	63.508	3.0923694779116464	31.67871485943775	16.3855421686747	32.57854036631837	10	262	90	7.0	145.0	75.0	22	3.0	29.0	15.0	653	0	0.15623927116394043	5500	8.999382734298706	3156	42.618181818181824	
1.1304050494077544e+25	64.456	3.0661322645290583	30.917835671342687	15.991983967935871	19.325134315881456	11	263	90	7.0	145.0	75.0	22	3.0	29.0	15.0	665	0	0.15623950958251953	6000	9.155622243881226	3468	42.2	
5.801253377232152e+26	63.386	3.118951612903226	32.44959677419355	16.784274193548388	19.325134315881456	12	267	90	7.0	145.0	75.0	22	3.0	29.0	15.0	682	0	0.15624141693115234	6500	9.311863660812378	3785	41.76923076923077	
