ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.605660770062382e+46	101.044	6.502	130.558	67.53	2.433552527122076	0	0	180	10	232	120	22	3	29	15	300	0	6.54642653465271	500	6.54642653465271	200	60.0	
1.3330402091128245e+39	31.29	3.3747016706443915	39.866348448687354	20.62052505966587	2.433552527122076	1	81	90	6.0	116.0	60.0	22	3.0	29.0	15.0	365	0	0.6874549388885498	1000	7.23388147354126	274	72.6	
7.913533916253355e+37	29.266	3.1292372881355934	32.7478813559322	16.9385593220339	2.433552527122076	2	110	90	6.0	116.0	60.0	22	3.0	29.0	15.0	377	0	0.09374141693115234	1500	7.327622890472412	277	81.53333333333333	
3.8170868729426255e+23	28.53	3.0182555780933065	29.529411764705884	15.273833671399593	2.433552527122076	3	118	90	6.0	116.0	60.0	22	3.0	29.0	15.0	378	0	0.10936808586120605	2000	7.436990976333618	279	86.05	
3.545199137465156	27.472	3.006	29.174	15.09	2.433552527122076	4	118	90	6	116	60	22	3	29	15	378	0	0.12499165534973145	2500	7.56198263168335	279	88.84	
2.477950144737062	28.53	3.006	29.174	15.09	2.433552527122076	5	118	90	6	116	60	22	3	29	15	378	0	0.10936665534973145	3000	7.671349287033081	279	90.7	
2.47843514882278	28.116	3.006	29.174	15.09	2.433552527122076	6	118	90	6	116	60	22	3	29	15	378	0	0.10936999320983887	3500	7.78071928024292	279	92.02857142857142	
2.472530751524553	27.656	3.006	29.174	15.09	2.433552527122076	7	118	90	6	116	60	22	3	29	15	378	0	0.12498927116394043	4000	7.90570855140686	279	93.025	
2.4706284667300165	28.162	3.006	29.174	15.09	2.433552527122076	8	118	90	6	116	60	22	3	29	15	378	0	0.17186474800109863	4500	8.077573299407959	279	93.8	
2.472090282031528	28.622	3.006	29.174	15.09	2.433552527122076	9	118	90	6	116	60	22	3	29	15	378	0	0.14061403274536133	5000	8.21818733215332	279	94.42	
2.470557517148133	27.886	3.006	29.174	15.09	2.433552527122076	10	118	90	6	116	60	22	3	29	15	378	0	0.14061546325683594	5500	8.358802795410156	279	94.92727272727272	
