ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.706706138181706e+46	100.956	6.498	130.442	67.47	42.584757411847725	0	0	180	10	232	120	22	3	29	15	298	0	6.640170574188232	500	6.640170574188232	202	59.599999999999994	
1.3372454113775794e+46	29.82	3.1945945945945944	34.64324324324324	17.91891891891892	42.584757411847725	1	131	45	5.0	87.0	45.0	22	3.0	29.0	15.0	344	0	0.2812309265136719	1000	6.921401500701904	514	48.6	
7.496644000000317e+43	28.716	3.0531177829099305	30.54041570438799	15.796766743648961	42.584757411847725	2	199	45	5.0	87.0	45.0	22	3.0	29.0	15.0	367	0	0.14061570167541504	1500	7.062017202377319	877	41.53333333333333	
1.5975944330725616e+28	28.532	3.0482456140350878	30.399122807017545	15.723684210526315	41.38346892892702	3	243	45	5.0	87.0	45.0	22	3.0	29.0	15.0	392	0	0.17186307907104492	2000	7.233880281448364	1261	36.95	
2.0315435128116818e+29	29.958	3.0548245614035086	30.589912280701753	15.822368421052632	38.24698564720845	4	287	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.17186260223388672	2500	7.405742883682251	1645	34.2	
1.670777030784153e+33	31.89	3.066815144766147	30.937639198218264	16.002227171492205	37.647669845529634	5	338	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.18748688697814941	3000	7.5932297706604	2019	32.69999999999999	
6.247241932440212e+22	31.798	3.035010940919037	30.015317286652078	15.525164113785557	32.85489436180557	6	381	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.15624046325683594	3500	7.749470233917236	2391	31.685714285714283	
5.65406799208784e+36	33.546	3.0681318681318683	30.975824175824176	16.021978021978022	31.785740793814885	7	427	45	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.12499046325683594	4000	7.874460697174072	2769	30.77499999999999	
9.070454420192878e+37	33.914	3.0474137931034484	30.375	15.711206896551724	31.584252552361203	8	463	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.14061546325683594	4500	8.015076160430908	3170	29.555555555555557	
1.8708318204209518e+25	34.788	3.0542797494780793	30.5741127348643	15.81419624217119	27.69302162047682	9	485	45	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.10936737060546875	5000	8.124443531036377	3584	28.320000000000007	
9.278364479084235e+18	34.19	3.067982456140351	30.971491228070175	16.019736842105264	23.20000300466375	10	530	45	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.14061641693115234	5500	8.26505994796753	3981	27.618181818181824	
1.7086286781834823e+25	34.282	3.0425531914893615	30.23404255319149	15.638297872340425	23.20000300466375	11	561	45	4.0	58.0	30.0	22	3.0	29.0	15.0	550	0	0.1874866485595703	6000	8.4525465965271	4397	26.71666666666667	
5.8468124551429677e+23	34.42	3.074468085106383	31.159574468085108	16.117021276595743	22.93755682866391	12	592	45	5.0	87.0	45.0	22	3.0	29.0	15.0	563	0	0.12499117851257324	6500	8.577537775039673	4810	26.0	
2.1653844069240485e+21	33.362	3.046218487394958	30.340336134453782	15.693277310924369	22.93755682866391	13	616	45	4.0	58.0	30.0	22	3.0	29.0	15.0	568	0	0.10936737060546875	7000	8.686905145645142	5231	25.271428571428572	
2.134881574485769e+37	34.42	3.0762711864406778	31.21186440677966	16.14406779661017	21.831143656940093	14	645	45	5.0	87.0	45.0	22	3.0	29.0	15.0	581	0	0.10937142372131348	7500	8.796276569366455	5639	24.813333333333333	
