ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2658372215665527e+49	100.82	6.492	130.268	67.38	46.174994230317544	0	0	180	10	232	120	22	3	29	15	299	0	7.077640533447266	500	7.077640533447266	201	59.8	
1.3966116312830578e+39	45.256	3.6115702479338845	46.735537190082646	24.173553719008265	39.38004722667334	1	138	90	8.0	174.0	90.0	22	3.0	29.0	15.0	394	0	0.28122925758361816	1000	7.358869791030884	453	54.699999999999996	
4.528007279974047e+42	51.868	3.212253829321663	35.155361050328224	18.183807439824946	39.29021273347122	2	182	90	7.0	145.0	75.0	22	3.0	29.0	15.0	427	0	0.17186403274536133	1500	7.530733823776245	827	44.86666666666667	
1.5034948921673737e+34	50.992	3.1645569620253164	33.77215189873418	17.468354430379748	31.70851589883973	3	208	90	7.0	145.0	75.0	22	3.0	29.0	15.0	439	0	0.2031114101409912	2000	7.733845233917236	1233	38.349999999999994	
6.013228722697838e+34	47.39	3.1129707112970713	32.27615062761506	16.694560669456067	26.81362250003653	4	230	90	6.0	116.0	60.0	22	3.0	29.0	15.0	457	0	0.15623879432678223	2500	7.8900840282440186	1648	34.08	
6.294656922683048e+30	48.092	3.069182389937107	31.0062893081761	16.037735849056602	24.069826845142362	5	254	90	6.0	116.0	60.0	22	3.0	29.0	15.0	473	0	0.15623974800109863	3000	8.046323776245117	2046	31.799999999999997	
5.2102738336470395e+36	50.948	3.1048218029350103	32.0398322851153	16.572327044025158	24.069826845142362	6	278	90	6.0	116.0	60.0	22	3.0	29.0	15.0	491	0	0.14061522483825684	3500	8.186939001083374	2452	29.942857142857136	
1.564898418967285e+34	49.644	3.087136929460581	31.526970954356848	16.307053941908713	23.69542080756548	7	296	90	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.17186331748962402	4000	8.358802318572998	2867	28.325000000000003	
3.646537267587701e+20	45.53	3.0614406779661016	30.781779661016948	15.921610169491526	23.69542080756548	8	324	90	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.17186331748962402	4500	8.530665636062622	3274	27.244444444444454	
1.5516925251335767e+34	46.032	3.0520833333333335	30.510416666666668	15.78125	21.672723854378273	9	345	90	6.0	116.0	60.0	22	3.0	29.0	15.0	528	0	0.15623855590820312	5000	8.686904191970825	3695	26.099999999999994	
1.3590358711205054e+21	45.254	3.052410901467505	30.51991614255765	15.786163522012579	21.672723854378273	10	369	90	6.0	116.0	60.0	22	3.0	29.0	15.0	533	0	0.10936808586120605	5500	8.796272277832031	4102	25.41818181818182	
4.086260506920914e+35	47.596	3.0640495867768593	30.857438016528924	15.960743801652892	21.672723854378273	11	386	90	6.0	116.0	60.0	22	3.0	29.0	15.0	540	0	0.18748712539672852	6000	8.98375940322876	4518	24.700000000000003	
1.474485536240961e+34	44.806	3.064853556485356	30.880753138075313	15.972803347280335	18.37387253729098	12	409	90	4.0	58.0	30.0	22	3.0	29.0	15.0	548	0	0.18748760223388672	6500	9.171247005462646	4927	24.200000000000003	
3.1719724651001496e+36	48.016	3.102510460251046	31.972803347280333	16.53765690376569	18.37387253729098	13	431	90	6.0	116.0	60.0	22	3.0	29.0	15.0	559	0	0.15623879432678223	7000	9.327485799789429	5322	23.971428571428575	
3.013412058900223e+34	49.752	3.0756302521008405	31.19327731092437	16.134453781512605	18.373872525477196	14	455	90	6.0	116.0	60.0	22	3.0	29.0	15.0	569	0	0.17186331748962402	7500	9.499349117279053	5735	23.53333333333333	
1.3649054029982175e+33	52.07	3.100840336134454	31.92436974789916	16.51260504201681	18.373872525477196	15	480	90	6.0	116.0	60.0	22	3.0	29.0	15.0	578	0	0.15623879432678223	8000	9.655587911605835	6149	23.137500000000003	
1.3369104915098283e+33	52.456	3.11340206185567	32.28865979381443	16.701030927835053	18.373872525477196	16	496	90	6.0	116.0	60.0	22	3.0	29.0	15.0	586	0	0.15623974800109863	8500	9.811827659606934	6569	22.71764705882353	
4.313767677540494e+39	52.966	3.1242105263157893	32.602105263157895	16.86315789473684	18.373872525477196	17	522	90	6.0	116.0	60.0	22	3.0	29.0	15.0	596	0	0.18748712539672852	9000	9.999314785003662	6984	22.39999999999999	
1.330711530690151e+33	52.788	3.0985626283367558	31.858316221765914	16.478439425051334	18.373872525477196	18	535	90	6.0	116.0	60.0	22	3.0	29.0	15.0	605	0	0.14061570167541504	9500	10.139930486679077	7410	22.0	
