ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0031522051361286e+42	101.46	6.52	131.08	67.8	44.30484129955643	0	0	180	10	232	120	22	3	29	15	30	0	1.9686157703399658	50	1.9686157703399658	20	60.0	
1.463296994722535e+29	29.36	3.1951219512195124	34.65853658536585	17.926829268292682	44.30484129955643	1	10	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.04687166213989258	100	2.0154874324798584	40	60.0	
1.7520480005454659e+25	27.98	3.0	29.0	15.0	44.30484129955643	2	12	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624761581420898	150	2.0311121940612793	65	56.666666666666664	
5.468315986601268e+27	25.68	3.02	29.58	15.3	44.30484129955643	3	13	45	4	58	30	22	3	29	15	49	0	0.015624284744262695	200	2.046736478805542	100	50.0	
198.0024043979869	24.76	3.0	29.0	15.0	42.20113664699946	4	14	45	3	29	15	22	3	29	15	49	0	0.01562356948852539	250	2.0623600482940674	132	47.199999999999996	
2064860045982462.2	24.76	3.0	29.0	15.0	42.20113664699946	5	16	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	300	2.07798433303833	164	45.333333333333336	
475523521.0785451	26.14	3.0	29.0	15.0	42.20113664699946	6	16	45	3	29	15	22	3	29	15	49	0	0.015624046325683594	350	2.0936083793640137	199	43.14285714285714	
1923243279.641512	25.22	3.0	29.0	15.0	38.87981248076851	7	16	45	3	29	15	22	3	29	15	49	0	0.015624284744262695	400	2.1092326641082764	235	41.25	
2217436.582474853	23.38	3.0	29.0	15.0	38.87981248076851	8	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.0	450	2.1092326641082764	263	41.55555555555556	
4684509886.252276	23.84	3.0	29.0	15.0	38.87981248076851	9	21	45	3	29	15	22	3	29	15	49	0	0.015623807907104492	500	2.124856472015381	296	40.800000000000004	
