ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.887696033809248e+45	101.046	6.502	130.558	67.53	2.4150450083567607	0	0	180	10	232	120	22	3	29	15	282	0	7.171381950378418	500	7.171381950378418	218	56.4	
3.8056659722312406e+40	52.854	4.064516129032258	59.87096774193548	30.967741935483872	2.4150450083567607	1	97	90	8.0	174.0	90.0	22	3.0	29.0	15.0	407	0	0.32810401916503906	1000	7.499485969543457	332	66.8	
2.8767460267307327e+40	49.896	3.6131868131868132	46.78241758241758	24.197802197802197	2.4150450083567607	2	142	90	6.0	116.0	60.0	22	3.0	29.0	15.0	457	0	0.1874856948852539	1500	7.686971664428711	373	75.13333333333333	
9.354896969807963e+39	51.562	3.424628450106157	41.31422505307856	21.369426751592357	2.4150450083567607	3	172	90	6.0	116.0	60.0	22	3.0	29.0	15.0	474	0	0.14061594009399414	2000	7.827587604522705	398	80.1	
1.6491638350790795e+28	51.412	3.1876288659793817	34.44123711340206	17.814432989690722	2.4150450083567607	4	188	90	6.0	116.0	60.0	22	3.0	29.0	15.0	476	0	0.12499284744262695	2500	7.952580451965332	417	83.32	
4.324972733410377e+39	51.842	3.052738336713996	30.529411764705884	15.791075050709939	2.4150450083567607	5	195	90	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.12499070167541504	3000	8.077571153640747	421	85.96666666666667	
6.396269915977394e+39	53.502	3.0240963855421685	29.698795180722893	15.36144578313253	2.4150450083567607	6	198	90	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.14061379432678223	3500	8.21818494796753	422	87.94285714285715	
2.5995313066651957	55.552	3.004008016032064	29.11623246492986	15.060120240480963	2.4150450083567607	7	200	90	4.0	58.0	30.0	22	3.0	29.0	15.0	479	0	0.12499237060546875	4000	8.343177318572998	422	89.45	
2.442417054272316	55.322	3.002	29.058	15.03	2.4150450083567607	8	200	90	4	58	30	22	3	29	15	479	0	0.17186260223388672	4500	8.515039920806885	422	90.62222222222222	
2.123561612104495e+39	54.288	3.01	29.29	15.15	2.4150450083567607	9	201	90	5	87	45	22	3	29	15	479	0	0.15624022483825684	5000	8.671280145645142	423	91.54	
2.4377181491008852	52.372	3.002	29.058	15.03	2.4150450083567607	10	201	90	4	58	30	22	3	29	15	479	0	0.14061617851257324	5500	8.811896324157715	423	92.30909090909091	
2.4377181491008852	53.468	3.002	29.058	15.03	2.4150450083567607	11	201	90	4	58	30	22	3	29	15	479	0	0.10936617851257324	6000	8.921262502670288	423	92.95	
2.4377181491008852	52.28	3.002	29.058	15.03	2.4150450083567607	12	201	90	4	58	30	22	3	29	15	479	0	0.12499117851257324	6500	9.046253681182861	423	93.49230769230769	
3.848320992400889	48.618	3.006	29.174	15.09	2.4150450083567607	13	201	90	5	87	45	22	3	29	15	479	0	0.10936760902404785	7000	9.15562129020691	424	93.94285714285714	
2.4377181491008852	49.394	3.002	29.058	15.03	2.4150450083567607	14	201	90	4	58	30	22	3	29	15	479	0	0.10936737060546875	7500	9.264988660812378	424	94.34666666666666	
2.4377181491008852	50.748	3.002	29.058	15.03	2.4150450083567607	15	201	90	4	58	30	22	3	29	15	479	0	0.09374499320983887	8000	9.358733654022217	424	94.7	
2.4377181491008852	51.76	3.002	29.058	15.03	2.4150450083567607	16	202	90	4	58	30	22	3	29	15	479	0	0.10936665534973145	8500	9.468100309371948	424	95.01176470588236	
