ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1149098032046466e+36	101.0	6.5	130.5	67.5	81.97587441272258	0	0	180	10	232	120	22	3	29	15	29	0	1.8279986381530762	50	1.8279986381530762	21	58.0	
329499.0752671763	24.76	3.0	29.0	15.0	81.52505474039341	1	7	45	3.0	29.0	15.0	22	3.0	29.0	15.0	30	0	0.046872854232788086	100	1.8748714923858643	51	49.0	
8.429043327057982e+26	23.84	3.0	29.0	15.0	69.21528480078926	2	10	45	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.031247377395629883	150	1.9061188697814941	84	43.99999999999999	
54798227891010.76	22.46	3.0	29.0	15.0	69.19491868337494	3	12	45	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015623092651367188	200	1.9217419624328613	115	42.50000000000001	
9.777823237405808e+24	22.0	3.0	29.0	15.0	63.595207119259186	4	16	22	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015625476837158203	250	1.9373674392700195	143	42.800000000000004	
3.0732800001176623e+44	22.0	3.0	29.0	15.0	63.00852786030594	5	17	22	3	29	15	22	3	29	15	34	0	0.015624046325683594	300	1.9529914855957031	175	41.666666666666664	
1.0807180951869728e+29	22.0	3.0	29.0	15.0	60.55390338229563	6	18	22	3	29	15	22	3	29	15	34	0	0.015623092651367188	350	1.9686145782470703	212	39.42857142857142	
4407130059068599.5	22.0	3.0	29.0	15.0	53.793117553579506	7	20	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624046325683594	400	1.984238624572754	243	39.24999999999999	
2.4566662832424847e+21	22.0	3.0	29.0	15.0	48.34533356883904	8	23	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	450	1.9998624324798584	276	38.66666666666667	
1.1193534395758427e+26	22.0	3.0	29.0	15.0	48.34533356883904	9	27	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.01562356948852539	500	2.015486001968384	305	39.0	
