ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4716079971079134e+40	102.58	6.57	132.53	68.55	2.469362587373307	0	0	180	10	232	120	22	3	29	15	57	0	2.421710729598999	100	2.421710729598999	43	57.0	
3.7866616509789883e+37	94.7	4.726190476190476	79.05952380952381	40.892857142857146	2.4504221016439263	1	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	95	0	0.04687166213989258	200	2.4685823917388916	78	61.0	
3.4691713648974225e+37	103.48	4.391752577319588	69.36082474226804	35.876288659793815	2.4504221016439263	2	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	113	0	0.04687666893005371	300	2.5154590606689453	105	65.0	
2.7663138665084047e+37	109.81	4.39	69.31	35.85	2.4504221016439263	3	19	180	7	145	75	45	3	29	15	118	0	0.046868324279785156	400	2.5623273849487305	136	66.0	
16555067507052.73	101.02	3.79	51.91	26.85	2.4504221016439263	4	19	180	6	116	60	45	3	29	15	119	0	0.04686999320983887	500	2.6091973781585693	159	68.2	
1888294838.5108552	97.0	3.5	43.5	22.5	2.4504221016439263	5	19	180	5	87	45	45	3	29	15	119	0	0.03124713897705078	600	2.64044451713562	167	72.16666666666667	
30792146.596397437	93.35	3.16	33.64	17.4	2.4504221016439263	6	19	180	5	87	45	45	3	29	15	119	0	0.03125	700	2.67169451713562	167	76.14285714285714	
302399670.2370015	97.56	3.18	34.22	17.7	2.4504221016439263	7	19	157	5	87	45	45	3	29	15	119	0	0.031246185302734375	800	2.7029407024383545	168	79.0	
12.615224991572209	103.39	3.07	31.03	16.05	2.4504221016439263	8	19	157	4	58	30	45	3	29	15	119	0	0.031248092651367188	900	2.7341887950897217	169	81.22222222222223	
294829608.6731455	107.16	3.19	34.51	17.85	2.4504221016439263	9	19	157	5	87	45	45	3	29	15	119	0	0.031247377395629883	1000	2.7654361724853516	169	83.1	
155465052.54902244	114.36	3.16	33.64	17.4	2.4504221016439263	10	19	157	5	87	45	67	3	29	15	119	0	0.04687190055847168	1100	2.8123080730438232	169	84.63636363636364	
1300252.4202801678	110.94	3.2	34.8	18.0	2.4504221016439263	11	19	157	5	87	45	67	3	29	15	119	0	0.03124833106994629	1200	2.8435564041137695	169	85.91666666666667	
1300002.4578175724	112.52	3.43	41.47	21.45	2.4504221016439263	12	19	157	5	87	45	67	3	29	15	119	0	0.04687237739562988	1300	2.8904287815093994	169	87.0	
12200002.451385198	112.51	3.7	49.3	25.5	2.4504221016439263	13	19	135	4	58	30	90	3	29	15	119	0	0.03124713897705078	1400	2.92167592048645	169	87.92857142857143	
2.450862154285348	112.23	3.98	57.42	29.7	2.4504221016439263	14	19	135	4	58	30	112	3	29	15	119	0	0.04687237739562988	1500	2.96854829788208	169	88.73333333333333	
2.4504221016439267	112.0	4.0	58.0	30.0	2.4504221016439263	15	19	112	4	58	30	112	4	58	30	119	0	0.06249570846557617	1600	3.0310440063476562	169	89.4375	
2.4504221016439267	112.0	4.0	58.0	30.0	2.4504221016439263	16	19	112	4	58	30	112	4	58	30	119	0	0.04687070846557617	1700	3.0779147148132324	169	90.05882352941177	
2.4504221016439267	112.0	4.0	58.0	30.0	2.4504221016439263	17	19	112	4	58	30	112	4	58	30	119	0	0.04687309265136719	1800	3.1247878074645996	169	90.61111111111111	
2.4504221016439267	112.0	4.0	58.0	30.0	2.4504221016439263	18	19	112	4	58	30	112	4	58	30	119	0	0.03124690055847168	1900	3.1560347080230713	169	91.10526315789474	
2.4504221016439267	112.0	4.0	58.0	30.0	2.4504221016439263	19	19	112	4	58	30	112	4	58	30	119	0	0.04687190055847168	2000	3.202906608581543	169	91.55	
2.4504221016439267	112.0	4.0	58.0	30.0	2.4504221016439263	20	19	112	4	58	30	112	4	58	30	119	0	0.06249642372131348	2100	3.2654030323028564	169	91.95238095238095	
2.4504221016439267	112.0	4.0	58.0	30.0	2.4504221016439263	21	19	112	4	58	30	112	4	58	30	119	0	0.03124856948852539	2200	3.296651601791382	169	92.31818181818181	
