ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0812963345679766e+47	101.45	6.52	131.08	67.8	2.472430878535219	0	0	180	10	232	120	22	3	29	15	60	0	2.4842047691345215	100	2.4842047691345215	40	60.0	
1.0050635520002401e+40	33.96	3.488095238095238	43.154761904761905	22.321428571428573	2.4709991785928187	1	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.18748688697814941	200	2.671691656112671	89	55.5	
7.179025542908543e+39	33.04	3.3333333333333335	38.666666666666664	20.0	2.4709991785928187	2	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031247854232788086	300	2.702939510345459	145	51.666666666666664	
1.4853031589116947e+31	35.34	3.3333333333333335	38.666666666666664	20.0	2.328561010273267	3	32	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04687166213989258	400	2.7498111724853516	210	47.5	
2.833087442971157e+28	34.88	3.3068181818181817	37.89772727272727	19.602272727272727	2.2868618045202402	4	45	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04687142372131348	500	2.796682596206665	273	45.4	
52033.522087649755	40.17	3.3263157894736843	38.463157894736845	19.894736842105264	2.2868618045202402	5	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.04687213897705078	600	2.843554735183716	327	45.49999999999999	
83494437815899.92	42.24	3.183673469387755	34.326530612244895	17.755102040816325	2.2868618045202402	6	54	45	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.03124833106994629	700	2.874803066253662	396	43.42857142857143	
5.96722960900775e+27	43.62	3.17	33.93	17.55	2.2868618045202402	7	54	45	5	87	45	22	3	29	15	136	0	0.031247377395629883	800	2.906050443649292	462	42.25	
11959565593473.645	43.62	3.090909090909091	31.636363636363637	16.363636363636363	2.2868618045202402	8	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.04687166213989258	900	2.9529221057891846	525	41.666666666666664	
1.4432989690883298e+26	43.62	3.0707070707070705	31.050505050505052	16.060606060606062	2.2868618045202402	9	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.015623807907104492	1000	2.968545913696289	592	40.800000000000004	
935827872066.8578	42.7	3.13	32.77	16.95	2.2868618045202402	10	57	45	4	58	30	22	3	29	15	147	0	0.046872854232788086	1100	3.015418767929077	656	40.36363636363637	
222607905.39831284	43.39	3.1515151515151514	33.39393939393939	17.272727272727273	2.2868618045202402	11	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.03124713897705078	1200	3.046665906906128	729	39.24999999999999	
2535520.220534088	44.31	3.1414141414141414	33.101010101010104	17.12121212121212	2.2868615631787796	12	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.04687166213989258	1300	3.0935375690460205	798	38.61538461538462	
986758146796278.5	44.31	3.1515151515151514	33.39393939393939	17.272727272727273	2.2868615631787796	13	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.031247854232788086	1400	3.1247854232788086	865	38.21428571428571	
120386537.01640655	44.31	3.1	31.9	16.5	2.286861560898292	14	61	45	4	58	30	22	3	29	15	156	0	0.04687190055847168	1500	3.1716573238372803	933	37.8	
1.2568529109092269e+36	44.31	3.080808080808081	31.343434343434343	16.21212121212121	2.286861560898292	15	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	158	0	0.031248092651367188	1600	3.2029054164886475	1000	37.5	
8801170.326667136	44.31	3.04	30.16	15.6	2.286861560898292	16	62	45	4	58	30	22	3	29	15	159	0	0.031247377395629883	1700	3.2341527938842773	1071	37.0	
17147268.84406495	45.0	3.1414141414141414	33.101010101010104	17.12121212121212	2.286861560620609	17	63	45	4.0	58.0	30.0	45	3.0	29.0	15.0	165	0	0.04687190055847168	1800	3.281024694442749	1136	36.88888888888889	
250766759669271.9	45.0	3.11	32.19	16.65	2.286861560620609	18	63	45	4	58	30	45	3	29	15	170	0	0.04687166213989258	1900	3.3278963565826416	1202	36.73684210526316	
76952719151.42667	45.0	3.1	31.9	16.5	2.286861560620609	19	63	45	4	58	30	45	3	29	15	174	0	0.031248092651367188	2000	3.359144449234009	1264	36.8	
3.3256972814335793e+22	45.0	3.08	31.32	16.2	2.286861560620609	20	63	45	4	58	30	45	3	29	15	177	0	0.031247615814208984	2100	3.3903920650482178	1334	36.476190476190474	
5.694092638716705e+16	45.0	3.16	33.64	17.4	2.285812752946229	21	63	45	4	58	30	45	3	29	15	177	0	0.031248092651367188	2200	3.421640157699585	1403	36.227272727272734	
2.412535080244352e+25	45.0	3.1818181818181817	34.27272727272727	17.727272727272727	2.285812752946229	22	65	45	4.0	58.0	30.0	45	3.0	29.0	15.0	177	0	0.04687190055847168	2300	3.4685120582580566	1471	36.04347826086956	
310411789780.0528	45.0	3.25	36.25	18.75	2.285812752946229	23	66	45	4	58	30	45	3	29	15	179	0	0.015623807907104492	2400	3.484135866165161	1540	35.83333333333333	
100017796.82913032	45.0	3.24	35.96	18.6	2.2710411528511947	24	66	45	4	58	30	45	3	29	15	181	0	0.04687213897705078	2500	3.531008005142212	1608	35.68000000000001	
8.0461493464763135e+37	45.0	3.202020202020202	34.85858585858586	18.03030303030303	2.2710411528511947	25	68	45	4.0	58.0	30.0	45	3.0	29.0	15.0	186	0	0.046872854232788086	2600	3.577880859375	1670	35.76923076923076	
54329526925.629265	45.0	3.1818181818181817	34.27272727272727	17.727272727272727	2.2710411528511947	26	69	45	4.0	58.0	30.0	45	3.0	29.0	15.0	187	0	0.03124713897705078	2700	3.609127998352051	1733	35.81481481481481	
4.8314457075075495e+36	45.0	3.191919191919192	34.56565656565657	17.87878787878788	2.2710411528511947	27	70	45	4.0	58.0	30.0	45	3.0	29.0	15.0	192	0	0.04687166213989258	2800	3.6559996604919434	1797	35.82142857142857	
6.374433771953642e+17	45.0	3.193877551020408	34.62244897959184	17.908163265306122	2.2318149964928184	28	72	45	4.0	58.0	30.0	45	3.0	29.0	15.0	197	0	0.031247615814208984	2900	3.6872472763061523	1863	35.758620689655174	
2.8978514510459335e+23	45.0	3.2371134020618557	35.876288659793815	18.556701030927837	2.2318149964928184	29	75	45	4.0	58.0	30.0	45	3.0	29.0	15.0	199	0	0.04687166213989258	3000	3.734118938446045	1929	35.7	
1.4980167062099928e+37	45.0	3.25	36.25	18.75	2.2318149964928184	30	75	45	4	58	30	45	3	29	15	205	0	0.031248807907104492	3100	3.7653677463531494	2002	35.41935483870968	
9.569809263608185e+18	45.0	3.2142857142857144	35.214285714285715	18.214285714285715	2.2318149964928184	31	77	45	4.0	58.0	30.0	45	3.0	29.0	15.0	212	0	0.031246662139892578	3200	3.796614408493042	2068	35.375	
3.02034626968876e+26	45.0	3.1818181818181817	34.27272727272727	17.727272727272727	2.231814996487526	32	78	45	4.0	58.0	30.0	45	3.0	29.0	15.0	214	0	0.03124833106994629	3300	3.8278627395629883	2132	35.39393939393939	
6.12017696259184e+26	45.0	3.23	35.67	18.45	2.231814996487526	33	79	45	4	58	30	45	3	29	15	216	0	0.04687142372131348	3400	3.8747341632843018	2198	35.35294117647058	
1.1019967506659373e+19	45.0	3.18	34.22	17.7	2.231814996487526	34	79	45	4	58	30	45	3	29	15	220	0	0.031247854232788086	3500	3.90598201751709	2263	35.34285714285714	
13772892788.771376	45.0	3.1515151515151514	33.39393939393939	17.272727272727273	2.231814996487526	35	80	45	4.0	58.0	30.0	45	3.0	29.0	15.0	221	0	0.031247854232788086	3600	3.937229871749878	2322	35.5	
4028.975039331102	45.0	3.1717171717171717	33.97979797979798	17.575757575757574	2.1973627640950477	36	81	45	4.0	58.0	30.0	45	3.0	29.0	15.0	225	0	0.031247854232788086	3700	3.968477725982666	2393	35.32432432432432	
3.6598860265278225e+30	45.0	3.22	35.38	18.3	2.1973627640950477	37	81	45	4	58	30	45	3	29	15	231	0	0.04687190055847168	3800	4.015349626541138	2459	35.28947368421052	
1.5192003528952438e+18	45.0	3.28	37.12	19.2	2.1973627640950477	38	81	45	4	58	30	45	3	29	15	233	0	0.031247854232788086	3900	4.046597480773926	2534	35.025641025641036	
99275.07430631736	45.0	3.22	35.38	18.3	2.1973627640950477	39	81	45	4	58	30	45	3	29	15	233	0	0.04687190055847168	4000	4.0934693813323975	2610	34.75	
6.10640033839274e+34	45.0	3.202020202020202	34.85858585858586	18.03030303030303	2.1973627640950477	40	82	45	4.0	58.0	30.0	45	3.0	29.0	15.0	234	0	0.031247854232788086	4100	4.1247172355651855	2684	34.536585365853654	
102114949803.67316	45.0	3.212121212121212	35.15151515151515	18.181818181818183	2.1973627640950477	41	83	45	4.0	58.0	30.0	45	3.0	29.0	15.0	238	0	0.031247854232788086	4200	4.155965089797974	2750	34.52380952380952	
3.905746920717683e+16	45.0	3.1530612244897958	33.43877551020408	17.29591836734694	2.1973627640950477	42	86	45	4.0	58.0	30.0	45	3.0	29.0	15.0	242	0	0.046871185302734375	4300	4.202836275100708	2817	34.48837209302326	
464319968.352206	45.0	3.12	32.48	16.8	2.1973627640950477	43	86	45	4	58	30	45	3	29	15	246	0	0.03124833106994629	4400	4.234084606170654	2880	34.54545454545455	
49381326628196.11	45.0	3.16	33.64	17.4	2.1973627640950477	44	86	45	4	58	30	45	3	29	15	249	0	0.0312497615814209	4500	4.265334367752075	2949	34.46666666666667	
2.738355855437663e+23	45.0	3.1616161616161618	33.686868686868685	17.424242424242426	2.1973627640950477	45	88	45	4.0	58.0	30.0	45	3.0	29.0	15.0	256	0	0.031247615814208984	4600	4.296581983566284	3011	34.54347826086956	
99648593.72756407	45.0	3.090909090909091	31.636363636363637	16.363636363636363	2.1973627640950477	46	89	45	4.0	58.0	30.0	45	3.0	29.0	15.0	258	0	0.015622377395629883	4700	4.312204360961914	3077	34.53191489361703	
5616949450.345645	45.0	3.12	32.48	16.8	2.1973627640950477	47	89	45	4	58	30	45	3	29	15	263	0	0.03124833106994629	4800	4.34345269203186	3140	34.58333333333333	
3773050216.444556	45.0	3.121212121212121	32.515151515151516	16.818181818181817	2.1973627640950477	48	90	45	4.0	58.0	30.0	45	3.0	29.0	15.0	266	0	0.01562356948852539	4900	4.359076261520386	3208	34.530612244897966	
1069586678.5381565	45.0	3.24	35.96	18.6	2.1973627640950477	49	90	45	4	58	30	45	3	29	15	271	0	0.04687166213989258	5000	4.405947923660278	3280	34.39999999999999	
10463.611570020334	45.0	3.2	34.8	18.0	2.1973627640950477	50	90	45	4	58	30	45	3	29	15	275	0	0.031247377395629883	5100	4.437195301055908	3342	34.470588235294116	
94900291912.40703	45.0	3.26	36.54	18.9	2.1973627640950477	51	90	45	4	58	30	45	3	29	15	278	0	0.04687213897705078	5200	4.484067440032959	3411	34.403846153846146	
2.983699005828384e+24	45.0	3.2626262626262625	36.61616161616162	18.939393939393938	2.1973627640950477	52	91	45	4.0	58.0	30.0	45	3.0	29.0	15.0	281	0	0.031247854232788086	5300	4.515315294265747	3479	34.35849056603773	
562505027.9622272	45.0	3.22	35.38	18.3	2.1973627640950477	53	91	45	4	58	30	45	3	29	15	284	0	0.04687237739562988	5400	4.562187671661377	3552	34.222222222222214	
957550630.5383102	45.0	3.14	33.06	17.1	2.1973627640950477	54	91	45	4	58	30	45	3	29	15	286	0	0.046871185302734375	5500	4.609058856964111	3616	34.254545454545465	
1481639315811631.2	45.0	3.2	34.8	18.0	2.1973627640950477	55	91	45	4	58	30	45	3	29	15	289	0	0.03124856948852539	5600	4.640307426452637	3692	34.07142857142857	
52696.771480444026	45.0	3.2061855670103094	34.97938144329897	18.09278350515464	2.1973627640950477	56	94	45	4.0	58.0	30.0	45	3.0	29.0	15.0	292	0	0.031247615814208984	5700	4.671555042266846	3759	34.05263157894737	
5.422726592672427e+21	45.0	3.27	36.83	19.05	2.1973627640950477	57	94	45	4	58	30	45	3	29	15	294	0	0.04687166213989258	5800	4.718426704406738	3831	33.94827586206897	
6.294545001590845e+36	45.0	3.212121212121212	35.15151515151515	18.181818181818183	2.1973627640950477	58	95	45	4.0	58.0	30.0	45	3.0	29.0	15.0	295	0	0.04687142372131348	5900	4.765298128128052	3894	34.0	
100391778.57336678	45.0	3.1414141414141414	33.101010101010104	17.12121212121212	2.1973627640950477	59	96	45	4.0	58.0	30.0	45	3.0	29.0	15.0	296	0	0.015623807907104492	6000	4.780921936035156	3966	33.89999999999999	
85806231774375.02	45.0	3.1616161616161618	33.686868686868685	17.424242424242426	2.1973627640950477	60	97	45	4.0	58.0	30.0	45	3.0	29.0	15.0	299	0	0.04687190055847168	6100	4.827793836593628	4032	33.90163934426229	
10542437679.496317	45.0	3.18	34.22	17.7	2.1973627640950477	61	97	45	4	58	30	45	3	29	15	305	0	0.031248092651367188	6200	4.859041929244995	4097	33.91935483870968	
4276363826425441.0	45.0	3.23	35.67	18.45	2.1973627640950477	62	97	45	4	58	30	45	3	29	15	307	0	0.04687142372131348	6300	4.905913352966309	4170	33.80952380952381	
939807986182.6599	45.0	3.25	36.25	18.75	2.1973627640950477	63	97	45	4	58	30	45	3	29	15	311	0	0.031249046325683594	6400	4.937162399291992	4246	33.65625	
10452499747211.275	45.0	3.31	37.99	19.65	2.1973627640950477	64	97	45	4	58	30	45	3	29	15	315	0	0.04687094688415527	6500	4.9840333461761475	4314	33.63076923076923	
68774467704.68051	45.0	3.2448979591836733	36.10204081632653	18.6734693877551	2.1973627545539647	65	99	45	4.0	58.0	30.0	45	3.0	29.0	15.0	320	0	0.04687190055847168	6600	5.030905246734619	4375	33.71212121212122	
388827.0052228377	45.0	3.183673469387755	34.326530612244895	17.755102040816325	2.1973627545539647	66	101	45	4.0	58.0	30.0	45	3.0	29.0	15.0	326	0	0.03124856948852539	6700	5.0621538162231445	4442	33.70149253731344	
1.2738717788612898e+30	45.0	3.2842105263157895	37.242105263157896	19.263157894736842	2.1973627545539647	67	106	45	4.0	58.0	30.0	45	3.0	29.0	15.0	330	0	0.04687237739562988	6800	5.109026193618774	4509	33.69117647058823	
5281978101.366981	45.0	3.12	32.48	16.8	2.1973627545539647	68	107	45	4	58	30	45	3	29	15	330	0	0.04687023162841797	6900	5.155896425247192	4572	33.73913043478261	
6.324758817234231e+29	45.0	3.11	32.19	16.65	2.1973627545539647	69	107	45	4	58	30	45	3	29	15	335	0	0.031247854232788086	7000	5.1871442794799805	4634	33.8	
3.0877109044474855e+22	45.0	3.1	31.9	16.5	2.1973627545539647	70	107	45	4	58	30	45	3	29	15	338	0	0.03124833106994629	7100	5.218392610549927	4697	33.8450704225352	
5608724073.088563	45.0	3.13	32.77	16.95	2.1973425306926764	71	107	45	4	58	30	45	3	29	15	338	0	0.031248092651367188	7200	5.249640703201294	4766	33.80555555555556	
1.0041855302012632e+16	45.0	3.204081632653061	34.91836734693877	18.06122448979592	2.1973425306926764	72	109	45	4.0	58.0	30.0	45	3.0	29.0	15.0	342	0	0.031248092651367188	7300	5.280888795852661	4833	33.79452054794521	
2.062923251187646e+25	45.0	3.1515151515151514	33.39393939393939	17.272727272727273	2.1973425306926764	73	110	45	4.0	58.0	30.0	45	3.0	29.0	15.0	345	0	0.046871185302734375	7400	5.3277599811553955	4900	33.78378378378379	
6454855531.548857	45.0	3.1	31.9	16.5	2.1973366771756395	74	110	45	4	58	30	45	3	29	15	349	0	0.015624046325683594	7500	5.343384027481079	4963	33.82666666666667	
1.055373061225141e+18	45.0	3.1717171717171717	33.97979797979798	17.575757575757574	2.1973366771756395	75	111	45	4.0	58.0	30.0	45	3.0	29.0	15.0	351	0	0.04687166213989258	7600	5.390255689620972	5029	33.82894736842104	
