ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.130562843593901e+39	100.1	6.46	129.34	66.9	47.78699893692189	0	0	180	10	232	120	22	3	29	15	30	0	2.0311098098754883	50	2.0311098098754883	20	60.0	
6.239970705988811e+36	48.24	3.727272727272727	50.09090909090909	25.90909090909091	47.78699893692189	1	6	112	7.0	145.0	75.0	22	3.0	29.0	15.0	39	0	0.031247377395629883	100	2.062357187271118	55	44.99999999999999	
15767604716628.848	48.6	3.422222222222222	41.24444444444445	21.333333333333332	47.78699893692189	2	11	112	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.015624761581420898	150	2.077981948852539	92	38.66666666666667	
5.0950638639246256e+42	49.62	3.2666666666666666	36.733333333333334	19.0	43.5107993820351	3	16	112	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.031247854232788086	200	2.109229803085327	130	35.0	
1.4670861269495605e+19	48.88	3.1020408163265305	31.959183673469386	16.53061224489796	43.5107993816167	4	17	67	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.031247377395629883	250	2.140477180480957	169	32.39999999999999	
1.1385920111585825e+26	47.18	3.18	34.22	17.7	42.43382156366544	5	17	67	5	87	45	22	3	29	15	50	0	0.0	300	2.140477180480957	213	29.0	
1.0021849260814254e+18	44.94	3.16	33.64	17.4	42.079316285603745	6	17	67	4	58	30	22	3	29	15	52	0	0.031247615814208984	350	2.171724796295166	255	27.142857142857153	
3.2312845829463853e+33	45.42	3.16	33.64	17.4	42.079316285603745	7	17	67	4	58	30	22	3	29	15	55	0	0.015624523162841797	400	2.187349319458008	298	25.5	
4.7360152279191095e+29	47.2	3.2	34.8	18.0	40.777444894450845	8	17	67	5	87	45	45	3	29	15	58	0	0.015624046325683594	450	2.2029733657836914	342	24.0	
141155405500.61618	46.76	3.2653061224489797	36.69387755102041	18.979591836734695	32.78265312253749	9	19	67	5.0	87.0	45.0	45	3.0	29.0	15.0	59	0	0.015623807907104492	500	2.218597173690796	386	22.799999999999997	
1.2997993670777966e+18	48.08	3.2448979591836733	36.10204081632653	18.6734693877551	32.78265312253749	10	20	67	4.0	58.0	30.0	45	3.0	29.0	15.0	61	0	0.015623807907104492	550	2.2342209815979004	430	21.818181818181813	
5.002708572834777e+19	48.08	3.510204081632653	43.795918367346935	22.653061224489797	32.06048753406888	11	21	67	5.0	87.0	45.0	45	3.0	29.0	15.0	64	0	0.015623807907104492	600	2.249844789505005	475	20.833333333333343	
4.400382959863218e+22	47.64	3.44	41.76	21.6	25.377099567106228	12	22	67	6	116	60	45	3	29	15	68	0	0.015624046325683594	650	2.2654688358306885	517	20.461538461538467	
675060533965791.0	46.76	3.693877551020408	49.12244897959184	25.408163265306122	24.6016818163811	13	23	67	5.0	87.0	45.0	45	3.0	29.0	15.0	72	0	0.01562356948852539	700	2.281092405319214	561	19.85714285714286	
